Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079329:P91_06:scan:1793	0.96	12	NoID
0.0	mzspec:MSV000087087:5556655:scan:1756	0.96	12	NoID
-0.02	mzspec:MSV000088646:259202_Y3:scan:1733	0.96	12	NoID
-0.01	mzspec:MSV000088137:mars00004:scan:1925	0.96	12	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2181	0.96	12	NoID
0.02	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1680	0.96	11	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:8023	0.96	9	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:8023	0.96	9	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1792	0.95	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1348	0.95	12	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1382	0.95	12	NoID
-0.0	mzspec:MSV000087364:SH038_T:scan:2405	0.95	12	NoID
0.02	mzspec:MSV000081492:72852:scan:2280	0.95	12	NoID
-0.02	mzspec:MSV000088646:236618_Y1:scan:1444	0.95	12	NoID
0.02	mzspec:MSV000081492:72848:scan:2294	0.95	12	NoID
-0.04	mzspec:MSV000081492:Wash_04:scan:3935	0.95	11	NoID
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:2961	0.94	13	NoID
0.02	mzspec:MSV000082428:5_ACN_1_2:scan:1820	0.94	13	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1382	0.94	12	NoID
0.0	mzspec:MSV000088646:220921_Y3:scan:3008	0.94	12	NoID
-0.02	mzspec:MSV000088646:285012_BL:scan:1488	0.94	12	NoID
0.0	mzspec:MSV000087087:5556686:scan:1380	0.94	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_68:scan:2003	0.94	11	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2105	0.94	11	NoID
0.02	mzspec:MSV000081492:mayo_1_1:scan:2362	0.94	11	NoID
0.01	mzspec:MSV000081354:X3080020:scan:1852	0.93	13	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:1385	0.93	13	NoID
-0.0	mzspec:MSV000088640:6035103:scan:1379	0.93	12	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1514	0.93	12	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_73:scan:2098	0.93	11	NoID
-0.04	mzspec:MSV000080335:2_purp5_col_7:scan:1805	0.93	11	NoID
0.01	mzspec:MSV000082869:95089_R-B6:scan:1170	0.93	11	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:2616	0.93	11	NoID
0.0	mzspec:MSV000080562:1000_D_MSMS:scan:2621	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2136	0.93	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2541	0.93	11	NoID
0.01	mzspec:MSV000082869:94800_R-A12:scan:1156	0.93	11	NoID
-0.0	mzspec:MSV000082312:QC_1:scan:2128	0.93	11	NoID
0.0	mzspec:MSV000082869:95636_R-E7:scan:1162	0.93	11	NoID
0.01	mzspec:MSV000082869:94958_R-C3:scan:1159	0.93	11	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:239284	0.93	11	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2106	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2159	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_15:scan:2041	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2106	0.93	11	NoID
-0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:2633	0.93	11	NoID
-0.0	mzspec:MSV000083320:99614:scan:1877	0.93	11	NoID
0.01	mzspec:MSV000083320:99292:scan:1935	0.93	11	NoID
-0.01	mzspec:MSV000088646:295352_BL:scan:1357	0.93	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1832	0.93	11	NoID
0.0	mzspec:MSV000088646:233204_Y3:scan:1382	0.92	12	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1380	0.92	12	NoID
-0.01	mzspec:MSV000088646:249446_Y3:scan:1391	0.92	12	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2190	0.92	11	NoID
-0.01	mzspec:MSV000082312:QC_2:scan:2496	0.92	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1177	0.92	11	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2190	0.92	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1597	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2624	0.92	11	NoID
0.01	mzspec:MSV000082869:95554_G-H11:scan:1157	0.92	11	NoID
0.01	mzspec:MSV000082869:95099_R-A3:scan:1165	0.92	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2018	0.92	11	NoID
0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3125	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:2614	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2137	0.92	11	NoID
0.01	mzspec:MSV000080562:Blank_5_MSMS:scan:2108	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2108	0.92	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2150	0.92	11	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2426	0.92	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2563	0.92	11	NoID
0.01	mzspec:MSV000082869:95429_R-E6:scan:1174	0.92	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2162	0.92	11	NoID
-0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2028	0.92	11	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2153	0.92	11	NoID
0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3125	0.92	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1597	0.92	11	NoID
0.04	mzspec:MSV000082869:95633_R-E10:scan:1161	0.92	11	NoID
0.04	mzspec:MSV000082869:95590_R-G12:scan:1156	0.92	11	NoID
0.02	mzspec:MSV000081492:dhmc_9_10:scan:1964	0.92	11	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:1160	0.92	11	NoID
0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3125	0.92	11	NoID
0.01	mzspec:MSV000082869:95145_R-E8:scan:1167	0.92	11	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1162	0.92	11	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1163	0.92	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1877	0.92	10	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1779	0.91	13	NoID
-0.01	mzspec:MSV000088646:249841_Y3:scan:1383	0.91	12	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1362	0.91	12	NoID
-0.0	mzspec:MSV000088646:242537_Y2:scan:1368	0.91	12	NoID
-0.01	mzspec:MSV000083772:blank_0:scan:2213	0.91	11	NoID
-0.01	mzspec:MSV000088646:223618_Y1:scan:1380	0.91	11	NoID
0.02	mzspec:MSV000081952:Blk_no_inj_02:scan:1845	0.91	11	NoID
0.0	mzspec:MSV000088137:2022:scan:1386	0.91	11	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1180	0.91	11	NoID
0.01	mzspec:MSV000082869:95631_R-F11:scan:1165	0.91	11	NoID
-0.0	mzspec:MSV000082869:94760_R-H5:scan:1164	0.91	11	NoID
0.02	mzspec:MSV000081065:5_23_III:scan:3201	0.91	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2612	0.91	11	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1166	0.91	11	NoID
0.0	mzspec:MSV000082869:95426_R-A12:scan:1386	0.91	11	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:2620	0.91	11	NoID
0.01	mzspec:MSV000082869:95392_R-D12:scan:1166	0.91	11	NoID
0.02	mzspec:MSV000082869:95584_R-F9:scan:1165	0.91	11	NoID
0.01	mzspec:MSV000082869:95084_R-A10:scan:1169	0.91	11	NoID
0.01	mzspec:MSV000082869:95605_R-G11:scan:1160	0.91	11	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:1169	0.91	11	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1161	0.91	11	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:1164	0.91	11	NoID
0.01	mzspec:MSV000082869:95407_R-C7:scan:1174	0.91	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1980	0.91	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2122	0.91	11	NoID
0.01	mzspec:MSV000082869:95072_R-A10:scan:1164	0.91	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1169	0.91	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1162	0.91	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1175	0.91	11	NoID
0.03	mzspec:MSV000082869:95656_R-D5:scan:1157	0.91	11	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:1161	0.91	11	NoID
0.01	mzspec:MSV000082869:95530_R-G4:scan:1159	0.91	11	NoID
0.01	mzspec:MSV000082869:95627_R-G6:scan:1163	0.91	10	NoID
0.02	mzspec:MSV000080961:Blank_170413064806:scan:2582	0.91	10	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2034	0.9	11	NoID
0.04	mzspec:MSV000082869:95579_R-E7:scan:1152	0.9	11	NoID
0.01	mzspec:MSV000082869:95613_R-B8:scan:1170	0.9	11	NoID
0.01	mzspec:MSV000087612:81:scan:1377	0.9	11	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1172	0.9	11	NoID
0.0	mzspec:MSV000082869:95390_R-F11:scan:1167	0.9	11	NoID
0.02	mzspec:MSV000081492:72844:scan:2549	0.9	10	NoID
-0.04	mzspec:MSV000081492:Std_MIx_04:scan:2214	0.9	10	NoID
0.01	mzspec:MSV000083320:99784:scan:1869	0.9	10	NoID
0.01	mzspec:MSV000082869:95156_R-C5:scan:1169	0.89	11	NoID
-0.01	mzspec:MSV000088646:217422_Y3:scan:1393	0.89	11	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2251	0.89	10	NoID
0.01	mzspec:MSV000082869:95110_R-D11:scan:1169	0.89	10	NoID
0.02	mzspec:MSV000080507:Blank_pos_45:scan:3074	0.89	10	NoID
-0.01	mzspec:MSV000085025:QC_1:scan:2605	0.89	10	NoID
0.02	mzspec:MSV000083134:blank_0:scan:2903	0.89	10	NoID
0.0	mzspec:MSV000082869:95606_R-D12:scan:1169	0.89	10	NoID
0.0	mzspec:MSV000082869:95141_R-A6:scan:1170	0.89	10	NoID
0.02	mzspec:MSV000082085:Blank_pos_45:scan:3074	0.89	10	NoID
-0.04	mzspec:MSV000081492:Solvent_Blank_03:scan:2028	0.89	10	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2642	0.89	9	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1396	0.88	12	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:1896	0.88	10	NoID
-0.04	mzspec:MSV000081492:dhmc_7_10:scan:2752	0.88	10	NoID
-0.01	mzspec:MSV000080562:100_Blank_MSMS:scan:2224	0.88	9	NoID
0.02	mzspec:MSV000081952:Blk_no_inj_01:scan:1826	0.87	11	NoID
0.02	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1689	0.87	10	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_1_no_inj:scan:1325	0.87	10	NoID
0.0	mzspec:MSV000082869:95401_R-D12:scan:1171	0.87	10	NoID
-0.0	mzspec:MSV000088646:219034_BL:scan:1379	0.87	10	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:3003	0.87	9	NoID
0.0	mzspec:MSV000083320:99756:scan:1869	0.87	8	NoID
0.01	mzspec:MSV000082869:95450_R-G8:scan:1323	0.86	11	NoID
-0.01	mzspec:MSV000088646:263162_Y3:scan:1376	0.86	11	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:1340	0.86	10	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:2702	0.86	10	NoID
-0.01	mzspec:MSV000079598:29302:scan:5393	0.85	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2701	0.85	10	NoID
0.02	mzspec:MSV000083077:Std_MIx_02:scan:1805	0.85	10	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:1303	0.85	10	NoID
-0.0	mzspec:MSV000088646:280747_BL:scan:1388	0.84	12	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1132	0.84	12	NoID
-0.01	mzspec:MSV000088646:295399_BL:scan:1350	0.84	11	NoID
0.0	mzspec:MSV000088646:Blank_F1_P06:scan:2950	0.84	10	NoID
0.0	mzspec:MSV000088646:297874_BL:scan:1359	0.84	10	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:1378	0.84	10	NoID
0.0	mzspec:MSV000087612:28:scan:1373	0.84	10	NoID
0.0	mzspec:MSV000083320:99529:scan:1866	0.84	10	NoID
0.02	mzspec:MSV000082428:50_MeoH_IS1_2:scan:1744	0.84	9	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P05:scan:1330	0.83	11	NoID
-0.01	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1351	0.82	11	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:1365	0.82	10	NoID
0.02	mzspec:MSV000082428:50_ACN_IS1_3:scan:1762	0.82	9	NoID
0.01	mzspec:MSV000082869:95082_R-D6:scan:1166	0.82	9	NoID
-0.01	mzspec:MSV000083320:99544:scan:1875	0.82	9	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1737	0.81	10	NoID
0.02	mzspec:MSV000082428:50_MeOH_1_3:scan:1817	0.81	10	NoID
-0.0	mzspec:MSV000088646:283352_Y1:scan:1381	0.81	10	NoID
0.02	mzspec:MSV000083094:Cholic_Ser_HRMS_MS1:scan:624	0.81	9	NoID
-0.04	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2:scan:1801	0.8	10	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1399	0.8	10	NoID
0.0	mzspec:MSV000088087:5835253:scan:2066	0.8	8	NoID
-0.0	mzspec:MSV000089558:355_2:scan:1316	0.79	10	NoID
-0.01	mzspec:MSV000088646:271308_Y2:scan:1365	0.79	10	NoID
-0.01	mzspec:MSV000088646:269205_BL:scan:1353	0.78	10	NoID
0.02	mzspec:MSV000082428:50_MeOH_1_2:scan:1821	0.77	10	NoID
0.01	mzspec:MSV000083320:99547:scan:1878	0.77	8	NoID
-0.01	mzspec:MSV000088646:292641_Y1:scan:1369	0.76	9	NoID
0.02	mzspec:MSV000082630:Wppos_Std_MIx_04:scan:1601	0.76	7	NoID
0.02	mzspec:MSV000082377:SPE80:scan:1739	0.76	7	NoID
-0.01	mzspec:MSV000088646:228683_Y1:scan:1518	0.75	12	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1395	0.74	9	NoID
-0.0	mzspec:MSV000088646:217286_Y2:scan:1374	0.73	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1851	0.73	7	NoID
-0.01	mzspec:MSV000088646:261921_Y2:scan:1372	0.72	9	NoID
-0.01	mzspec:MSV000088646:254384_Y3:scan:1366	0.71	9	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1396	0.71	9	NoID
