Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088324:Pos_LC79:scan:2631	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC161:scan:2630	0.83	5	NoID
0.0	mzspec:MSV000087694:66:scan:2785	0.83	5	NoID
-0.0	mzspec:MSV000088324:QC_1_17:scan:2692	0.83	5	NoID
-0.0	mzspec:MSV000085693:108:scan:988	0.83	5	NoID
-0.0	mzspec:MSV000085693:Pos_2:scan:1081	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC122:scan:2559	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC154:scan:2761	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC170:scan:2585	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC136:scan:2653	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC101:scan:2710	0.83	5	NoID
-0.0	mzspec:MSV000085693:7:scan:975	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC54:scan:2596	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC168:scan:2696	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC122:scan:2697	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC67:scan:2695	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC152:scan:2633	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC118:scan:2640	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC129:scan:2627	0.83	5	NoID
0.0	mzspec:MSV000087694:53:scan:2939	0.83	5	NoID
-0.0	mzspec:MSV000085693:61:scan:964	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC139:scan:2631	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC115:scan:2619	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC167:scan:2655	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC156:scan:2736	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC81:scan:2656	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC163:scan:2761	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC117:scan:2643	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC35:scan:2642	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E8_P57_26_2_uninfected:scan:1428	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC164:scan:2752	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC149:scan:2678	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC117:scan:2654	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC165:scan:2743	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC157:scan:2691	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC50:scan:2619	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC123:scan:2741	0.83	5	NoID
0.0	mzspec:MSV000085693:62:scan:969	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC60:scan:2592	0.83	5	NoID
-0.0	mzspec:MSV000085693:43:scan:954	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC95:scan:2553	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC139:scan:2761	0.83	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B14:scan:2078	0.83	5	NoID
-0.0	mzspec:MSV000085693:Pos_1:scan:1095	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC26:scan:2609	0.83	5	NoID
-0.0	mzspec:MSV000085693:38:scan:937	0.82	5	NoID
0.0	mzspec:MSV000085693:97:scan:973	0.82	5	NoID
-0.0	mzspec:MSV000085693:52:scan:967	0.82	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC132:scan:2798	0.82	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC119:scan:2608	0.82	5	NoID
0.0	mzspec:MSV000085693:106:scan:993	0.82	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC126:scan:2551	0.82	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027761_P:scan:1026	0.82	5	NoID
0.0	mzspec:MSV000085693:82:scan:950	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H1_P57_13_NA_infected:scan:1420	0.82	5	NoID
-0.0	mzspec:MSV000085693:Pos_39:scan:1046	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2028	0.81	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC75:scan:2704	0.81	5	NoID
-0.0	mzspec:MSV000085693:22:scan:955	0.81	5	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:4823	0.81	5	NoID
0.0	mzspec:MSV000085693:85:scan:962	0.81	5	NoID
-0.0	mzspec:MSV000085693:91:scan:976	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:43460	0.81	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC23:scan:2571	0.81	5	NoID
0.0	mzspec:MSV000088324:Pos_LC169:scan:2809	0.81	5	NoID
-0.0	mzspec:MSV000085693:14:scan:955	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:2052	0.81	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027752_P:scan:1067	0.81	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC78:scan:2805	0.81	5	NoID
-0.0	mzspec:MSV000085693:101:scan:995	0.81	5	NoID
0.0	mzspec:MSV000088324:Pos_LC62:scan:2769	0.81	5	NoID
-0.0	mzspec:MSV000088324:QC_1_14:scan:2810	0.8	5	NoID
-0.0	mzspec:MSV000088324:QC_1_19:scan:2807	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC21:scan:2789	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC158:scan:2865	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC99:scan:2563	0.8	5	NoID
-0.0	mzspec:MSV000085693:Pos_48:scan:1163	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC138:scan:2492	0.8	5	NoID
-0.0	mzspec:MSV000085693:1:scan:974	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC34:scan:2583	0.8	5	NoID
0.0	mzspec:MSV000085693:80:scan:979	0.8	5	NoID
-0.0	mzspec:MSV000085693:55:scan:984	0.8	5	NoID
0.0	mzspec:MSV000085693:71:scan:963	0.8	5	NoID
-0.0	mzspec:MSV000085693:35:scan:974	0.8	5	NoID
-0.0	mzspec:MSV000085693:28:scan:951	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC77:scan:2598	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC82:scan:2641	0.8	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2030	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC120:scan:2896	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC58:scan:2521	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC141:scan:2735	0.8	5	NoID
-0.0	mzspec:MSV000085693:47:scan:951	0.8	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027758_P:scan:1038	0.8	5	NoID
-0.0	mzspec:MSV000082719:20170313_S00027763_P:scan:881	0.8	5	NoID
0.0	mzspec:MSV000085693:94:scan:953	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC130:scan:2656	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC18:scan:2585	0.79	5	NoID
0.0	mzspec:MSV000086314:P201_LCMSMS:scan:5263	0.79	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC72:scan:2813	0.79	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2025	0.79	5	NoID
0.0	mzspec:MSV000088324:Pos_NC9:scan:2763	0.79	5	NoID
0.0	mzspec:MSV000086314:P077_LCMSMS:scan:5068	0.79	5	NoID
-0.0	mzspec:MSV000085693:49:scan:997	0.79	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC45:scan:2608	0.79	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC93:scan:2751	0.79	5	NoID
-0.0	mzspec:MSV000085693:100:scan:974	0.79	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC83:scan:2563	0.78	5	NoID
0.0	mzspec:MSV000088324:Pos_LC162:scan:2931	0.78	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027753_P:scan:1046	0.78	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027765_P:scan:923	0.78	5	NoID
0.0	mzspec:MSV000085693:77:scan:965	0.78	5	NoID
0.04	mzspec:MSV000082953:P2_C2:scan:3257	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC80:scan:2532	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC47:scan:2764	0.77	5	NoID
-0.0	mzspec:MSV000088324:QC_1_8:scan:2652	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC10:scan:2620	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC69:scan:2709	0.77	5	NoID
0.04	mzspec:MSV000089558:354_13:scan:2196	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC28:scan:2570	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC147:scan:2525	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC103:scan:2863	0.77	5	NoID
0.0	mzspec:MSV000088324:Pos_LC64:scan:2783	0.76	5	NoID
0.04	mzspec:MSV000089558:360_0:scan:2217	0.76	5	NoID
0.04	mzspec:MSV000089558:358_4:scan:2224	0.76	5	NoID
0.04	mzspec:MSV000089558:378_7:scan:2213	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC59:scan:2706	0.76	5	NoID
0.04	mzspec:MSV000089558:357_3:scan:2202	0.76	5	NoID
0.02	mzspec:MSV000084314:MSV000083002:scan:124264	0.76	5	NoID
0.04	mzspec:MSV000087087:5556655:scan:2365	0.75	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC73:scan:2614	0.75	5	NoID
0.04	mzspec:MSV000089558:359_11:scan:2223	0.75	5	NoID
0.04	mzspec:MSV000089558:MEI_C6-B14:scan:2217	0.75	5	NoID
0.04	mzspec:MSV000089558:MEI_C7-B14:scan:2233	0.75	5	NoID
0.04	mzspec:MSV000089558:356_12:scan:2197	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC111:scan:2554	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC97:scan:2790	0.74	5	NoID
0.04	mzspec:MSV000089558:355_8:scan:2217	0.74	5	NoID
0.04	mzspec:MSV000089558:353_8:scan:2213	0.74	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027757_P:scan:901	0.74	5	NoID
0.04	mzspec:MSV000089558:354_8:scan:2233	0.74	5	NoID
0.04	mzspec:MSV000089558:359_8:scan:2225	0.74	5	NoID
0.04	mzspec:MSV000089558:354_6:scan:2223	0.74	5	NoID
-0.0	mzspec:MSV000085693:Pos_32:scan:1107	0.74	5	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:3243	0.73	5	NoID
0.04	mzspec:MSV000089558:355_2:scan:2255	0.73	5	NoID
0.04	mzspec:MSV000089558:354_10:scan:2227	0.73	5	NoID
0.04	mzspec:MSV000089558:359_4:scan:2208	0.73	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027764_P:scan:798	0.73	5	NoID
0.04	mzspec:MSV000089558:356_15:scan:2253	0.73	5	NoID
0.04	mzspec:MSV000089558:360_3:scan:2228	0.73	5	NoID
0.04	mzspec:MSV000089558:358_6:scan:2233	0.72	5	NoID
0.04	mzspec:MSV000089558:359_6:scan:2211	0.72	5	NoID
0.04	mzspec:MSV000089558:358_8:scan:2222	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC25:scan:2537	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC109:scan:2540	0.71	5	NoID
