Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:82480	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1691	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:1691	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:1691	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:1691	0.8	8	NoID
0.0	mzspec:MSV000088842:43B:scan:1247	0.77	8	NoID
-0.04	mzspec:MSV000088842:37A:scan:1769	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1059	0.76	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5634	0.76	7	NoID
-0.0	mzspec:MSV000088842:5B:scan:1780	0.76	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5634	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:74104	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1617	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1617	0.75	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:1794	0.75	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:2228	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:3498	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:1126	0.74	7	NoID
0.0	mzspec:MSV000086415:34962204:scan:1123	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1042	0.73	7	NoID
0.0	mzspec:MSV000083320:99782:scan:1764	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1220	0.72	8	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:49537	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_11_240_OF:scan:1774	0.72	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1611	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1086	0.72	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1777	0.72	7	NoID
0.0	mzspec:MSV000082433:164:scan:1268	0.72	7	NoID
-0.0	mzspec:MSV000083320:99421:scan:1752	0.72	7	NoID
0.0	mzspec:MSV000083320:99422:scan:1746	0.72	7	NoID
0.0	mzspec:MSV000083320:99727:scan:2153	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1043	0.71	7	NoID
0.0	mzspec:MSV000088137:2257:scan:1118	0.71	7	NoID
0.0	mzspec:MSV000086415:37251992:scan:1139	0.71	7	NoID
0.0	mzspec:MSV000083320:99737:scan:1753	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1084	0.71	7	NoID
0.0	mzspec:MSV000086415:35170130:scan:1141	0.71	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2822	0.71	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1252	0.71	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2882	0.71	7	NoID
0.0	mzspec:MSV000083320:99730:scan:1799	0.71	7	NoID
-0.0	mzspec:MSV000088842:45A:scan:1619	0.71	7	NoID
0.0	mzspec:MSV000088842:35C:scan:1626	0.71	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1276	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1073	0.71	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2380	0.71	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2726	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1077	0.71	7	NoID
0.0	mzspec:MSV000086415:4576591:scan:1137	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:33661	0.71	6	NoID
0.04	mzspec:MSV000083320:99825:scan:1377	0.71	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2646	0.7	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:1805	0.7	7	NoID
0.0	mzspec:MSV000083320:99438:scan:1748	0.7	7	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1243	0.7	7	NoID
0.0	mzspec:MSV000086415:14184286:scan:1127	0.7	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1253	0.7	7	NoID
-0.0	mzspec:MSV000088842:42C:scan:1806	0.7	6	NoID
0.0	mzspec:MSV000083320:99586:scan:2158	0.7	6	NoID
0.0	mzspec:MSV000083320:99407:scan:2151	0.7	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:1806	0.7	6	NoID
