Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087612:62:scan:1123	1.0	5	NoID
0.04	mzspec:MSV000088137:mars00030:scan:1166	0.99	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:1279	0.99	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:1279	0.99	5	NoID
0.04	mzspec:MSV000089540:I3_Ctrl:scan:1363	0.99	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C9:scan:1247	0.98	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C9:scan:1247	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1623	0.97	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:1257	0.96	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:1257	0.96	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1252	0.96	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1252	0.96	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1447.10.03_RH8_01_36176:scan:1240	0.95	5	NoID
0.04	mzspec:MSV000084218:11823.BVC.1447.10.03_RH8_01_36176:scan:1240	0.95	5	NoID
0.0	mzspec:MSV000088137:2156:scan:1568	0.94	5	NoID
0.0	mzspec:MSV000088137:2102:scan:1571	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1562	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1568	0.91	5	NoID
0.04	mzspec:MSV000088137:2147:scan:1155	0.91	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:1593	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1557	0.9	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol8_H9_Foot_GH9_01_33396:scan:407	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1559	0.9	5	NoID
0.0	mzspec:MSV000088137:2131:scan:1544	0.89	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1546	0.89	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:1592	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1560	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1561	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556862:scan:1559	0.84	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1532.10.10_BC9_01_36218:scan:1202	0.84	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1532.10.10_BC9_01_36218:scan:1202	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1559	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1535	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1548	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1543	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67716_GF2_01_11027:scan:1234	0.81	5	NoID
0.0	mzspec:MSV000088137:2197:scan:1128	0.81	5	NoID
0.01	mzspec:MSV000084463:Plate17_54674_Soil_BG7_01_28441:scan:979	0.81	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RC10_01_9555:scan:1461	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate7_55148_Skin_GE3_01_27072:scan:1136	0.8	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E2_Eye_GE2_01_33085:scan:1179	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0083_BD11_01_1960:scan:2319	0.77	5	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:1511	0.71	5	NoID
