Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00067:scan:970	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:969	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00126:scan:979	0.97	6	NoID
-0.04	mzspec:MSV000088137:2209:scan:969	0.96	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:968	0.96	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4569	0.93	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4569	0.93	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4578	0.92	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4595	0.92	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4613	0.92	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2577	0.92	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2949	0.92	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2949	0.92	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4595	0.92	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:4617	0.92	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4613	0.92	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4578	0.92	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:4617	0.92	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2577	0.92	6	NoID
0.0	mzspec:MSV000087087:4050196268:scan:922	0.91	6	NoID
0.0	mzspec:MSV000088137:2210:scan:892	0.91	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2636	0.91	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4599	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:967	0.91	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2951	0.91	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2963	0.91	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4599	0.91	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2963	0.91	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:2616	0.91	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:2616	0.91	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2636	0.91	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2951	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00094:scan:819	0.9	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:820	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556776:scan:969	0.9	6	NoID
0.0	mzspec:MSV000088137:2182:scan:816	0.9	6	NoID
0.0	mzspec:MSV000086415:17375017:scan:871	0.9	6	NoID
0.0	mzspec:MSV000088137:2184:scan:809	0.9	6	NoID
0.0	mzspec:MSV000087087:4053749296:scan:927	0.9	6	NoID
0.0	mzspec:MSV000086415:50301675:scan:881	0.9	6	NoID
0.0	mzspec:MSV000088137:2212:scan:887	0.89	6	NoID
0.0	mzspec:MSV000088137:mars000114:scan:834	0.89	6	NoID
0.0	mzspec:MSV000088137:2096:scan:816	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556732:scan:972	0.89	6	NoID
-0.0	mzspec:MSV000087087:4050195429:scan:918	0.89	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:808	0.89	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:902	0.89	6	NoID
0.0	mzspec:MSV000088137:2034:scan:813	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:965	0.89	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:903	0.89	6	NoID
0.0	mzspec:MSV000087087:4050201846:scan:912	0.89	6	NoID
0.0	mzspec:MSV000088137:2194:scan:816	0.89	6	NoID
-0.0	mzspec:MSV000087087:4053750610:scan:918	0.89	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:820	0.89	6	NoID
0.0	mzspec:MSV000087087:5556877:scan:819	0.88	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:846	0.88	6	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:913	0.88	6	NoID
0.0	mzspec:MSV000086415:50103093:scan:807	0.88	6	NoID
0.0	mzspec:MSV000086415:20733146:scan:824	0.88	6	NoID
-0.0	mzspec:MSV000087087:4053749284:scan:914	0.88	6	NoID
0.0	mzspec:MSV000086415:20260734:scan:824	0.88	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:888	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:820	0.88	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:822	0.88	6	NoID
0.0	mzspec:MSV000087087:4053748442:scan:922	0.88	6	NoID
-0.04	mzspec:MSV000087087:5556745:scan:966	0.88	6	NoID
0.0	mzspec:MSV000087087:4053752548:scan:931	0.88	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:879	0.88	6	NoID
0.0	mzspec:MSV000088137:2033:scan:817	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:824	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:889	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:830	0.88	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:830	0.88	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:830	0.88	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:834	0.88	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:818	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:824	0.88	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2639	0.88	5	NoID
0.0	mzspec:MSV000088842:29C:scan:619	0.88	5	NoID
0.01	mzspec:MSV000086644:052_RMF99_4ul_BB4_01_22236:scan:3228	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2639	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_05_600_FH:scan:979	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_UB:scan:978	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2628	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2628	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:1576	0.88	5	NoID
0.0	mzspec:MSV000088842:30D:scan:496	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556880:scan:892	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:835	0.87	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:826	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00046:scan:817	0.87	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:821	0.87	6	NoID
0.0	mzspec:MSV000088137:2001:scan:811	0.87	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:811	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00059:scan:826	0.87	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:833	0.87	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:820	0.87	6	NoID
0.0	mzspec:MSV000088137:2017:scan:817	0.87	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:888	0.87	6	NoID
0.0	mzspec:MSV000087087:4053749236:scan:909	0.87	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:819	0.87	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:393	0.87	6	NoID
0.0	mzspec:MSV000088137:2169:scan:890	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00017:scan:890	0.87	6	NoID
0.0	mzspec:MSV000087087:4050202867:scan:920	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556730:scan:975	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556688:scan:966	0.87	6	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:821	0.87	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:814	0.87	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:834	0.87	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:17063	0.87	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:816	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:973	0.87	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:831	0.87	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:827	0.87	6	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2243	0.87	5	NoID
-0.04	mzspec:MSV000083647:00077E9A0E:scan:1013	0.87	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2743	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_05_600_OF:scan:983	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2640	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2639	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_10_480_OF:scan:989	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_03_0_OF:scan:968	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_07_600_OF:scan:993	0.87	5	NoID
0.0	mzspec:MSV000088842:41E:scan:648	0.87	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2743	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_03_360_UB:scan:992	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_04_480_FH:scan:990	0.87	5	NoID
-0.04	mzspec:MSV000088842:29E:scan:1005	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_02_360_OF:scan:975	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_11_360_FH:scan:984	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_02_90_FH:scan:1379	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_10_720_OF:scan:971	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2566	0.87	5	NoID
-0.04	mzspec:MSV000082608:81802:scan:1034	0.87	5	NoID
-0.04	mzspec:MSV000088842:26C:scan:985	0.87	5	NoID
0.0	mzspec:MSV000088842:22C:scan:624	0.87	5	NoID
-0.03	mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397:scan:2199	0.87	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:3648	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_04_360_UB:scan:978	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_03_360_FH:scan:977	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:2626	0.87	5	NoID
-0.04	mzspec:MSV000082608:81493:scan:922	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_03_240_FH:scan:984	0.87	5	NoID
0.0	mzspec:MSV000088842:37E:scan:549	0.87	5	NoID
0.01	mzspec:MSV000086644:062_RMF109_4ul_BC6_01_22248:scan:3760	0.87	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:3648	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2639	0.87	5	NoID
-0.04	mzspec:MSV000082582:65_Control_NLD_HC_3:scan:1114	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2566	0.87	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2243	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2640	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:2626	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:889	0.86	6	NoID
0.0	mzspec:MSV000087087:5556830:scan:829	0.86	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:830	0.86	6	NoID
0.0	mzspec:MSV000087087:5556832:scan:830	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00133:scan:816	0.86	6	NoID
0.0	mzspec:MSV000086415:24141372:scan:811	0.86	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:833	0.86	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:838	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00084:scan:816	0.86	6	NoID
0.0	mzspec:MSV000088137:2201:scan:821	0.86	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:902	0.86	6	NoID
0.0	mzspec:MSV000087087:5556892:scan:818	0.86	6	NoID
0.0	mzspec:MSV000087087:5556623:scan:830	0.86	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:906	0.86	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:908	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556734:scan:972	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00029:scan:964	0.86	6	NoID
0.0	mzspec:MSV000088137:2108:scan:956	0.86	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:891	0.86	6	NoID
-0.04	mzspec:MSV000085944:skin_04_480_UB:scan:983	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_720_OF:scan:980	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_03_480_UB:scan:996	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_04_240_OF:scan:978	0.86	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G10:scan:1313	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_90_OF:scan:972	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_60_OF:scan:994	0.86	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:2673	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_90_FH:scan:987	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_120_FH:scan:995	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_UB:scan:1000	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_360_FH:scan:975	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:954	0.86	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2566	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_03_360_OF:scan:990	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_03_60_FH:scan:986	0.86	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3474	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_240_UB:scan:993	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_09_480_OF:scan:966	0.86	5	NoID
0.0	mzspec:MSV000087087:4050201085:scan:917	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_03_60_UB:scan:984	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_0_UB:scan:981	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_08_480_OF:scan:956	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_08_30_OF:scan:962	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2566	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_OF:scan:977	0.86	5	NoID
0.0	mzspec:MSV000088842:44C:scan:539	0.86	5	NoID
0.0	mzspec:MSV000088842:17A:scan:902	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_02_480_OF:scan:966	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_03_120_FH:scan:998	0.86	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:1294	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_30_FH:scan:997	0.86	5	NoID
0.0	mzspec:MSV000083077:BLANK3_4B:scan:1621	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:2673	0.86	5	NoID
0.0	mzspec:MSV000088842:23B:scan:810	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_07_90_OF:scan:962	0.86	5	NoID
0.0	mzspec:MSV000088842:10E:scan:614	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_720_UB:scan:991	0.86	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3474	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196183:scan:907	0.86	5	NoID
-0.04	mzspec:MSV000088842:3B:scan:998	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_0_OF:scan:994	0.86	5	NoID
0.0	mzspec:MSV000088842:24A:scan:643	0.86	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:1313	0.86	5	NoID
0.0	mzspec:MSV000088842:1D:scan:784	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_360_UB:scan:982	0.86	5	NoID
0.0	mzspec:MSV000088842:14E:scan:611	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:976	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_UB:scan:978	0.86	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2748	0.86	5	NoID
0.01	mzspec:MSV000086644:235_RMF217_6ul_BE3_01_22437:scan:417	0.86	5	NoID
-0.04	mzspec:MSV000084020:RRC_32_38:scan:906	0.86	5	NoID
-0.04	mzspec:MSV000083083:00077E9A0E:scan:1013	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_10_90_UB:scan:956	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_600_UB:scan:987	0.86	5	NoID
-0.01	mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:3726	0.86	5	NoID
-0.04	mzspec:MSV000088842:45C:scan:1006	0.86	5	NoID
0.0	mzspec:MSV000087087:4053749234:scan:918	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750640:scan:914	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750388:scan:913	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_09_360_OF:scan:989	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_01_60_OF:scan:974	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_07_30_FH:scan:964	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_07_30_UB:scan:1379	0.86	5	NoID
-0.04	mzspec:MSV000084020:KRG_27:scan:903	0.86	5	NoID
-0.04	mzspec:MSV000082650:M009_neg1:scan:1048	0.86	5	NoID
-0.04	mzspec:MSV000082650:M076_neg1:scan:1024	0.86	5	NoID
0.0	mzspec:MSV000088842:3E:scan:600	0.86	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:5982	0.86	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:5871	0.86	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_2:scan:851	0.86	5	NoID
-0.04	mzspec:MSV000082650:M015_neg1:scan:1235	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_08_120_OF:scan:963	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_360_OF:scan:990	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_720_FH:scan:993	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:993	0.86	5	NoID
-0.04	mzspec:MSV000082650:M065_neg1:scan:1017	0.86	5	NoID
-0.04	mzspec:MSV000084020:RRC_31_43:scan:911	0.86	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2748	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_08_0_FH:scan:1380	0.86	5	NoID
-0.04	mzspec:MSV000088842:28C:scan:1006	0.86	5	NoID
-0.04	mzspec:MSV000088842:10A:scan:998	0.86	5	NoID
-0.04	mzspec:MSV000088842:26D:scan:984	0.86	5	NoID
-0.04	mzspec:MSV000088842:21A:scan:1004	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-483:scan:966	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_02_60_OF:scan:971	0.86	5	NoID
-0.04	mzspec:MSV000088842:40E_20211120211720:scan:1002	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_10_600_OF:scan:975	0.86	5	NoID
-0.04	mzspec:MSV000088842:43C:scan:1005	0.86	5	NoID
