Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:3872	0.83	10	NoID
-0.0	mzspec:MSV000084312:Changed_std_mix:scan:2717	0.82	13	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2569	0.82	13	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2835	0.82	12	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2499	0.82	12	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4605	0.82	12	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2499	0.82	12	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4613	0.82	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2837	0.82	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:7536	0.82	12	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2499	0.82	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2904	0.82	12	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002195905:scan:2989	0.82	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:7521	0.82	11	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:4062	0.82	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_01:scan:4307	0.82	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4272	0.82	11	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:4159	0.82	10	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3236	0.82	10	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:4283	0.82	10	NoID
0.0	mzspec:MSV000082608:81578:scan:3891	0.82	9	NoID
0.0	mzspec:MSV000080178:10_26_15_2:scan:3351	0.81	13	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2618	0.81	13	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:3422	0.81	13	NoID
-0.01	mzspec:MSV000080178:11_30_15_2:scan:3384	0.81	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2972	0.81	12	NoID
-0.01	mzspec:MSV000081949:AA2_6_3:scan:4079	0.81	12	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:4629	0.81	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:7500	0.81	11	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2640	0.81	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:7395	0.81	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:4264	0.81	11	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:9742	0.81	11	NoID
-0.0	mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:5454	0.81	10	NoID
0.0	mzspec:MSV000082608:81737:scan:3820	0.81	10	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4174	0.81	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5861	0.81	10	NoID
0.0	mzspec:MSV000082608:81647:scan:3824	0.81	9	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6121	0.8	13	NoID
-0.03	mzspec:MSV000086666:01003-88-32:scan:3586	0.8	13	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:5296	0.8	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:5296	0.8	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:5296	0.8	13	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:3425	0.8	12	NoID
0.0	mzspec:MSV000080178:Process_Blank_Membrane:scan:3435	0.8	12	NoID
-0.03	mzspec:MSV000086666:01003-88-27:scan:3552	0.8	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:5261	0.8	12	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:9813	0.8	11	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12552	0.8	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:4298	0.8	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:7503	0.8	10	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3534	0.8	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:7498	0.8	10	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(Dorrestein_Only)_(11_14_16):scan:3851	0.8	10	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3800	0.8	9	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:10741	0.8	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_21:scan:3853	0.8	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_18:scan:3867	0.8	8	NoID
-0.0	mzspec:MSV000080176:Blank_6:scan:3587	0.79	13	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:3428	0.79	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:5289	0.79	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:5289	0.79	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:5338	0.79	12	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:3415	0.79	12	NoID
0.0	mzspec:MSV000080178:08_18_16_2:scan:3360	0.79	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:3044	0.79	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:5289	0.79	12	NoID
0.0	mzspec:MSV000080177:Pn_multiseries_50ml:scan:5198	0.79	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:5338	0.79	12	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:5185	0.79	12	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2578	0.79	12	NoID
-0.0	mzspec:MSV000080177:QC_2:scan:3384	0.79	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:2910	0.79	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:7381	0.79	11	NoID
-0.0	mzspec:MSV000081949:AA1_4_3:scan:4064	0.79	11	NoID
0.0	mzspec:MSV000086314:P108_LCMSMS:scan:7781	0.79	10	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:4254	0.79	10	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:3612	0.79	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:5858	0.79	10	NoID
0.0	mzspec:MSV000082608:81671:scan:3894	0.79	9	NoID
0.0	mzspec:MSV000082608:81597:scan:3836	0.79	9	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:10523	0.79	9	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:4590	0.79	9	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4782	0.79	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_08:scan:3856	0.79	9	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:3855	0.79	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_15:scan:3853	0.79	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_46:scan:3840	0.79	9	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_3:scan:3835	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000083605:scan:244909	0.79	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:5261	0.78	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:5338	0.78	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:5261	0.78	12	NoID
0.0	mzspec:MSV000080015:Blank_out2:scan:5340	0.78	12	NoID
-0.04	mzspec:MSV000080507:Blank_pos_52:scan:5350	0.78	12	NoID
-0.04	mzspec:MSV000082085:Blank_pos_52:scan:5350	0.78	12	NoID
0.0	mzspec:MSV000079714:blank_1:scan:3017	0.78	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:7550	0.78	11	NoID
0.0	mzspec:MSV000079697:blank_1:scan:3017	0.78	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_26_a:scan:3664	0.78	10	NoID
0.0	mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:5098	0.78	10	NoID
0.0	mzspec:MSV000082608:81706:scan:3842	0.78	10	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4336	0.78	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_41:scan:3841	0.78	9	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:4072	0.78	9	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:4072	0.78	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:3400	0.78	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_14:scan:3854	0.78	9	NoID
0.0	mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:10375	0.78	9	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:10449	0.78	9	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:3819	0.78	8	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:4696	0.78	8	NoID
-0.0	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:5182	0.77	12	NoID
0.0	mzspec:MSV000080177:Pn_chubby14_50ml:scan:5167	0.77	12	NoID
0.0	mzspec:MSV000080015:MW_Photochem_2:scan:5458	0.77	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:5306	0.77	11	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:5434	0.77	11	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:4769	0.77	11	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_2:scan:3432	0.77	11	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:5374	0.77	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3760	0.77	11	NoID
-0.0	mzspec:MSV000083383:leptochelin_fe:scan:5089	0.77	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:5306	0.77	11	NoID
0.0	mzspec:MSV000080178:Blank_1:scan:3368	0.77	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_307:scan:3789	0.77	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_262:scan:3810	0.77	11	NoID
0.0	mzspec:MSV000084754:Toronamide_MSMS_CID-HCD_2:scan:1519	0.77	10	NoID
-0.0	mzspec:MSV000088021:Blank_59:scan:3586	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3787	0.77	10	NoID
0.0	mzspec:MSV000087523:21A:scan:4249	0.77	10	NoID
0.0	mzspec:MSV000082633:MeOH_J1_pos_2:scan:3072	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_40:scan:3782	0.77	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_408:scan:3875	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_112:scan:3797	0.77	10	NoID
0.0	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:5035	0.77	10	NoID
0.0	mzspec:MSV000082312:SD_12-2017_23_a:scan:3666	0.77	10	NoID
0.0	mzspec:MSV000085688:blank_1:scan:2379	0.77	10	NoID
0.0	mzspec:MSV000083522:SD_CU18_335:scan:3813	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:3799	0.77	10	NoID
0.0	mzspec:MSV000082084:40_C_F_2B:scan:4321	0.77	10	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:3660	0.77	10	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:3696	0.77	10	NoID
0.0	mzspec:MSV000083522:SD_CU18_313:scan:3785	0.77	10	NoID
0.0	mzspec:MSV000082084:33_A_T_3B:scan:4334	0.77	10	NoID
-0.0	mzspec:MSV000083522:SD_CU18_194:scan:3702	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_274:scan:3771	0.77	10	NoID
0.0	mzspec:MSV000083772:Blank_19:scan:3136	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_314:scan:3818	0.77	10	NoID
0.0	mzspec:MSV000082084:1_W_C_1A:scan:4058	0.77	10	NoID
0.0	mzspec:MSV000088021:Blank_109:scan:3016	0.77	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_B_2:scan:3410	0.77	10	NoID
0.0	mzspec:MSV000085688:blank_out:scan:2384	0.77	10	NoID
0.0	mzspec:MSV000082084:29_C_T_2B:scan:4292	0.77	10	NoID
0.0	mzspec:MSV000088021:KB_2020_172:scan:3825	0.77	10	NoID
0.0	mzspec:MSV000082312:SD_12-2017_19_a:scan:3713	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_65:scan:3790	0.77	10	NoID
-0.0	mzspec:MSV000085480:Blank_in2:scan:3211	0.77	10	NoID
0.0	mzspec:MSV000082084:46_B_F_1C:scan:4328	0.77	10	NoID
-0.0	mzspec:MSV000088021:Blank_84:scan:3001	0.77	10	NoID
0.0	mzspec:MSV000082312:SD_12-2017_7_b:scan:3708	0.77	10	NoID
0.01	mzspec:MSV000084278:Blank_2:scan:3082	0.77	10	NoID
0.0	mzspec:MSV000084355:QC_mid_190919015002:scan:5110	0.77	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:7371	0.77	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:7401	0.77	10	NoID
0.0	mzspec:MSV000082662:Blank_Solvent_in_b:scan:13797	0.77	10	NoID
-0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3853	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_100:scan:3766	0.77	10	NoID
0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3778	0.77	10	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:28905	0.77	10	NoID
0.0	mzspec:MSV000082999:blank_10:scan:4206	0.77	10	NoID
0.0	mzspec:MSV000085891:blank_1_b:scan:2945	0.77	10	NoID
0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:3745	0.77	10	NoID
0.0	mzspec:MSV000085480:ETNP_1_28:scan:3677	0.77	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_58:scan:3753	0.77	10	NoID
-0.0	mzspec:MSV000088021:Blank_118:scan:2979	0.77	10	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:3608	0.77	10	NoID
0.0	mzspec:MSV000085852:CCE2019_79:scan:3668	0.77	10	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:3273	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_163:scan:3779	0.77	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_183:scan:3843	0.77	10	NoID
0.0	mzspec:MSV000086314:P098_LCMSMS:scan:7954	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3780	0.77	10	NoID
-0.0	mzspec:MSV000088021:Blank_95:scan:3231	0.77	10	NoID
0.0	mzspec:MSV000085688:blank_2:scan:2423	0.77	10	NoID
0.0	mzspec:MSV000085852:CCE2019_69:scan:3600	0.77	10	NoID
0.0	mzspec:MSV000088021:Blank_89:scan:3076	0.77	10	NoID
-0.0	mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:3716	0.77	10	NoID
0.0	mzspec:MSV000084355:P35_F1_no_no_no_unknown:scan:5074	0.77	10	NoID
0.0	mzspec:MSV000085852:CCE2019_224:scan:3649	0.77	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_258:scan:3351	0.77	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_60:scan:3360	0.77	10	NoID
0.0	mzspec:MSV000082608:81571:scan:3833	0.77	10	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:6291	0.77	10	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:3543	0.77	10	NoID
0.0	mzspec:MSV000082084:22_B_H_1C:scan:4265	0.77	10	NoID
0.0	mzspec:MSV000085326:blank_1:scan:3951	0.77	10	NoID
0.0	mzspec:MSV000082084:38_W_F_2A:scan:4096	0.77	10	NoID
0.0	mzspec:MSV000085480:Station_M_4:scan:3823	0.77	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_49:scan:3760	0.77	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:3755	0.77	10	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:3880	0.77	10	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_125_01:scan:4450	0.77	9	NoID
0.0	mzspec:MSV000082084:15_W_H_3B:scan:4289	0.77	9	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-5:scan:4588	0.77	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_45:scan:3844	0.77	9	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:9703	0.77	9	NoID
0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:5888	0.77	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_18_b:scan:3726	0.77	9	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:7885	0.77	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_20:scan:3869	0.77	9	NoID
0.0	mzspec:MSV000079516:R5_lab_J1074_pre:scan:5944	0.77	9	NoID
0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:5810	0.77	9	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:3889	0.77	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-7:scan:3802	0.77	8	NoID
0.0	mzspec:MSV000080176:unfil_3_50:scan:3407	0.76	12	NoID
-0.01	mzspec:MSV000080177:Pn_skinny13_50ml:scan:5178	0.76	12	NoID
0.0	mzspec:MSV000083411:enriched_lo_3:scan:5403	0.76	12	NoID
0.0	mzspec:MSV000080554:BE8-blank_BE8_01_8098:scan:1377	0.76	12	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:4529	0.76	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_310:scan:3711	0.76	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_13:scan:3812	0.76	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:5362	0.76	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_44:scan:3803	0.76	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:5306	0.76	11	NoID
0.0	mzspec:MSV000087005:blank_9:scan:3616	0.76	11	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6121	0.76	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:5362	0.76	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:5362	0.76	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:2961	0.76	11	NoID
0.0	mzspec:MSV000085852:CCE2019_16:scan:3604	0.76	11	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_2:scan:3474	0.76	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:3626	0.76	10	NoID
0.0	mzspec:MSV000085852:CCE2019_57:scan:3626	0.76	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_229:scan:3851	0.76	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_B_2:scan:3390	0.76	10	NoID
0.0	mzspec:MSV000088021:Blank_114:scan:3081	0.76	10	NoID
0.0	mzspec:MSV000085843:XA_Green_83:scan:3547	0.76	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_305:scan:3765	0.76	10	NoID
0.0	mzspec:MSV000088021:QC_3:scan:3043	0.76	10	NoID
0.0	mzspec:MSV000085852:CCE2019_64:scan:3612	0.76	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_283:scan:3817	0.76	10	NoID
0.0	mzspec:MSV000085852:CCE2019_68:scan:3638	0.76	10	NoID
0.0	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3750	0.76	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_2_B_2_20190630144413:scan:3379	0.76	10	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_85:scan:3706	0.76	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_48:scan:3860	0.76	10	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:5484	0.76	10	NoID
0.0	mzspec:MSV000085480:ETNP_51:scan:3237	0.76	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_98:scan:3717	0.76	10	NoID
0.0	mzspec:MSV000085891:blank_2:scan:2894	0.76	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_43:scan:3749	0.76	10	NoID
0.0	mzspec:MSV000085891:blank_4:scan:2944	0.76	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_235:scan:3834	0.76	10	NoID
0.0	mzspec:MSV000082083:Blank_5:scan:3217	0.76	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3794	0.76	10	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_1:scan:4021	0.76	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_286:scan:3802	0.76	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_306:scan:3795	0.76	10	NoID
0.0	mzspec:MSV000082662:IZ-2:scan:10386	0.76	10	NoID
