Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:895	0.89	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:674	0.89	5	NoID
0.04	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:782	0.89	5	NoID
0.05	mzspec:MSV000083521:Taitao2018_E9_18m:scan:899	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556640:scan:800	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B1:scan:523	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B1:scan:523	0.87	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:514	0.87	5	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1226	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:897	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:905	0.87	5	NoID
0.04	mzspec:MSV000088640:6034918:scan:802	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_09_90_UB:scan:604	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:514	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B7:scan:536	0.87	5	NoID
0.04	mzspec:MSV000083010:G75204_1x_rerun_BE1_01_17369:scan:228	0.87	5	NoID
0.04	mzspec:MSV000084101:G75204_1x_rerun_BE1_01_17369:scan:228	0.87	5	NoID
0.04	mzspec:MSV000082453:rosemary_G75204_1x_rerun_BE1_01_17369:scan:228	0.87	5	NoID
0.04	mzspec:MSV000084900:G75204_1x_rerun_BE1_01_17369:scan:228	0.87	5	NoID
0.04	mzspec:MSV000082074:G75204_1x_rerun_BE1_01_17369:scan:228	0.87	5	NoID
0.04	mzspec:MSV000084734:G75204_1x_rerun_BE1_01_17369:scan:228	0.87	5	NoID
0.04	mzspec:MSV000081669:G75204_1x_rerun_BE1_01_17369:scan:228	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B7:scan:536	0.87	5	NoID
0.04	mzspec:MSV000083320:99456:scan:511	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:531	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_08_240_OF:scan:890	0.86	5	NoID
0.05	mzspec:MSV000083522:SD_CU18_320:scan:889	0.86	5	NoID
0.0	mzspec:MSV000088842:18D:scan:910	0.86	5	NoID
-0.01	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:413	0.86	5	NoID
-0.01	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:413	0.86	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:531	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_08_1440_FH:scan:607	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_09_1440_OF:scan:667	0.86	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E1:scan:867	0.85	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:515	0.85	5	NoID
0.05	mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:839	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:765	0.85	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A7:scan:515	0.85	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E1:scan:867	0.85	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:836	0.85	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:836	0.85	5	NoID
0.04	mzspec:MSV000079697:group3_P2_G8:scan:828	0.85	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A6:scan:544	0.85	5	NoID
0.04	mzspec:MSV000079706:group3_P2_G8:scan:828	0.85	5	NoID
0.04	mzspec:MSV000082891:chunk_806fa2cd_3:scan:20577	0.85	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A6:scan:544	0.85	5	NoID
0.0	mzspec:MSV000088842:17A:scan:916	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:816	0.84	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A11:scan:511	0.84	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C5:scan:493	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_04_0_OF:scan:886	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_04_120_FH:scan:901	0.84	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A11:scan:511	0.84	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6586	0.84	5	NoID
0.04	mzspec:MSV000082433:349:scan:4138	0.84	5	NoID
0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:20577	0.84	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B2:scan:847	0.84	5	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:1383	0.84	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C5:scan:493	0.84	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B2:scan:847	0.84	5	NoID
0.04	mzspec:MSV000083888:2-18_Foam_SN_1:scan:1029	0.83	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:6553	0.83	5	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:7503	0.83	5	NoID
0.04	mzspec:MSV000087087:5556760:scan:813	0.83	5	NoID
0.04	mzspec:MSV000079718:group2_P1_H5:scan:474	0.83	5	NoID
0.04	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:924	0.83	5	NoID
0.04	mzspec:MSV000083300:BP000096897_p:scan:352	0.83	5	NoID
0.04	mzspec:MSV000082433:381:scan:4006	0.83	5	NoID
0.04	mzspec:MSV000083320:99613:scan:1033	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P1_H5:scan:474	0.83	5	NoID
0.04	mzspec:MSV000082433:205:scan:4005	0.82	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B12:scan:833	0.82	5	NoID
0.02	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2176	0.82	5	NoID
0.04	mzspec:MSV000083320:99529:scan:498	0.82	5	NoID
0.04	mzspec:MSV000082433:413:scan:54	0.82	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A2:scan:851	0.82	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A2:scan:851	0.82	5	NoID
-0.04	mzspec:MSV000082432:4A4_ V1_ LF_ D1H24_ W5_BA4_01_11681:scan:2502	0.82	5	NoID
0.04	mzspec:MSV000079709:group1_P2_A2:scan:851	0.82	5	NoID
0.04	mzspec:MSV000081379:Cl.V6.9D2.Blank_GD2_01_38636:scan:814	0.82	5	NoID
0.04	mzspec:MSV000081548:GM5968_2_4_RE4_01_37395:scan:454	0.82	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B12:scan:833	0.82	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B1:scan:842	0.81	5	NoID
0.0	mzspec:MSV000082962:11-19-1_20_RG10_01_30365:scan:1137	0.81	5	NoID
0.02	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2162	0.81	5	NoID
0.04	mzspec:MSV000088842:4D:scan:859	0.81	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:523	0.81	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B9:scan:473	0.81	5	NoID
0.04	mzspec:MSV000082674:BA4_7A4.V7_BA4_01_451:scan:353	0.81	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B1:scan:842	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A3:scan:523	0.81	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C11:scan:819	0.81	5	NoID
0.02	mzspec:MSV000083320:99814:scan:1101	0.81	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:5874	0.81	5	NoID
0.04	mzspec:MSV000083320:99443:scan:485	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C11:scan:819	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B9:scan:473	0.81	5	NoID
0.04	mzspec:MSV000082433:13:scan:3743	0.8	5	NoID
0.0	mzspec:MSV000088842:37C:scan:930	0.8	5	NoID
0.04	mzspec:MSV000082433:125:scan:3922	0.8	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G4:scan:589	0.8	5	NoID
0.04	mzspec:MSV000083300:BP000096978_p:scan:340	0.8	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G4:scan:589	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_10_0_UB:scan:972	0.8	5	NoID
0.04	mzspec:MSV000082331:B3_Apple_Apple1:scan:1655	0.8	5	NoID
0.04	mzspec:MSV000082433:61:scan:4000	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P1_A6:scan:517	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:835	0.79	5	NoID
0.04	mzspec:MSV000083300:BP000096930_p:scan:764	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P1_A6:scan:517	0.79	5	NoID
0.04	mzspec:MSV000082433:141:scan:3817	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6586	0.79	5	NoID
0.0	mzspec:MSV000083320:99665:scan:1093	0.79	5	NoID
0.04	mzspec:MSV000082433:189:scan:3953	0.79	5	NoID
0.04	mzspec:MSV000082433:29:scan:3949	0.79	5	NoID
0.05	mzspec:MSV000088164:Mo21_083:scan:827	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_02_360_OF:scan:613	0.78	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_161104103811:scan:60	0.78	5	NoID
0.04	mzspec:MSV000082433:509:scan:3918	0.78	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_161104084730:scan:53	0.78	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H9:scan:667	0.78	5	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_2:scan:1640	0.78	5	NoID
0.04	mzspec:MSV000082433:157:scan:3891	0.78	5	NoID
0.04	mzspec:MSV000088640:6035030:scan:806	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H9:scan:667	0.78	5	NoID
0.04	mzspec:MSV000081379:Cl.V3.7B7.LB_GB7_01_38413:scan:547	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_03_0_OF:scan:633	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_07_90_UB:scan:966	0.78	5	NoID
0.04	mzspec:MSV000082433:6mix:scan:133	0.77	5	NoID
0.04	mzspec:MSV000083320:99351:scan:390	0.77	5	NoID
0.04	mzspec:MSV000082433:237:scan:3795	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:230676	0.77	5	NoID
0.04	mzspec:MSV000082433:525:scan:3860	0.77	5	NoID
0.04	mzspec:MSV000083300:BP000097077_p:scan:364	0.76	5	NoID
0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1674	0.76	5	NoID
0.04	mzspec:MSV000082433:312:scan:491	0.76	5	NoID
0.04	mzspec:MSV000082433:173:scan:54	0.76	5	NoID
0.02	mzspec:MSV000083320:99899:scan:1102	0.76	5	NoID
0.04	mzspec:MSV000082433:77:scan:3940	0.76	5	NoID
0.04	mzspec:MSV000082433:925:scan:3950	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000097002_p:scan:577	0.76	5	NoID
0.04	mzspec:MSV000085944:skin_02_60_UB:scan:557	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000082924:scan:163204	0.76	5	NoID
0.04	mzspec:MSV000082433:941:scan:3869	0.75	5	NoID
0.04	mzspec:MSV000082433:M-0608:scan:4040	0.75	5	NoID
0.04	mzspec:MSV000088842:6C:scan:891	0.75	5	NoID
0.04	mzspec:MSV000088137:mars00086:scan:751	0.75	5	NoID
0.04	mzspec:MSV000083320:99517:scan:223	0.74	5	NoID
0.04	mzspec:MSV000082433:blank_extraction3:scan:3802	0.74	5	NoID
0.04	mzspec:MSV000082433:477:scan:3846	0.74	5	NoID
0.04	mzspec:MSV000082433:765:scan:3858	0.74	5	NoID
0.04	mzspec:MSV000082433:303:scan:3874	0.74	5	NoID
0.04	mzspec:MSV000082433:317:scan:3831	0.74	5	NoID
-0.04	mzspec:MSV000082432:3B8_ V2_ UpL_ D1H8_ W5_BB8_01_11232:scan:2534	0.74	5	NoID
0.04	mzspec:MSV000083300:BP000096856_p:scan:469	0.74	5	NoID
-0.04	mzspec:MSV000088594:F4-0724:scan:1462	0.74	5	NoID
-0.04	mzspec:MSV000084322:Plate6_55292_Skin_Rerun_GC2_01_26895:scan:2432	0.74	5	NoID
0.04	mzspec:MSV000082433:365:scan:4015	0.74	5	NoID
0.04	mzspec:MSV000082433:M-232:scan:468	0.74	5	NoID
-0.04	mzspec:MSV000088842:37E:scan:1992	0.73	5	NoID
0.04	mzspec:MSV000082433:486:scan:482	0.73	5	NoID
0.04	mzspec:MSV000082433:582:scan:501	0.73	5	NoID
0.04	mzspec:MSV000082433:541:scan:222	0.73	5	NoID
0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:508	0.72	5	NoID
0.05	mzspec:MSV000085480:ETNP18_Oxycline_6_D:scan:984	0.71	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol5_E7_Naval_GE7_01_33090:scan:541	0.71	5	NoID
0.04	mzspec:MSV000080559:H_2:scan:847	0.71	5	NoID
0.04	mzspec:MSV000079717:group2_P1_A12:scan:823	0.71	5	NoID
0.04	mzspec:MSV000079697:group2_P1_A12:scan:823	0.71	5	NoID
0.04	mzspec:MSV000083300:BP000097073_p:scan:584	0.71	5	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol4_D3_Nose_GD3_01_33167:scan:508	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000081694:scan:104930	0.7	5	NoID
