Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2096	0.76	8	NoID
0.0	mzspec:MSV000081351:39092:scan:2133	0.76	8	NoID
0.0	mzspec:MSV000081351:38991:scan:2166	0.76	8	NoID
0.0	mzspec:MSV000081351:38990:scan:2215	0.76	8	NoID
0.0	mzspec:MSV000081351:38739:scan:2217	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:89075	0.75	8	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2131	0.75	8	NoID
0.0	mzspec:MSV000081351:39127:scan:2143	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2153	0.75	8	NoID
0.0	mzspec:MSV000081351:39142:scan:2099	0.75	8	NoID
0.0	mzspec:MSV000081351:38936:scan:2045	0.75	8	NoID
-0.01	mzspec:MSV000084314:MSV000079773:scan:2327	0.74	8	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2077	0.74	8	NoID
0.0	mzspec:MSV000081351:38762:scan:2249	0.74	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2175	0.74	8	NoID
0.0	mzspec:MSV000081351:38704:scan:2154	0.74	7	NoID
0.0	mzspec:MSV000081351:38846:scan:2177	0.74	7	NoID
0.0	mzspec:MSV000081351:38748:scan:2136	0.73	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2019	0.73	8	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2116	0.73	8	NoID
0.0	mzspec:MSV000081351:38786:scan:2109	0.73	8	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2072	0.73	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3888	0.73	8	NoID
0.0	mzspec:MSV000081351:38749:scan:2248	0.73	8	NoID
0.0	mzspec:MSV000081351:38783:scan:2149	0.73	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2173	0.73	8	NoID
0.0	mzspec:MSV000081351:38949:scan:2154	0.73	7	NoID
0.0	mzspec:MSV000081351:38855:scan:2261	0.73	7	NoID
0.0	mzspec:MSV000081351:38752:scan:2222	0.73	7	NoID
0.0	mzspec:MSV000081351:39145:scan:2098	0.73	7	NoID
0.0	mzspec:MSV000081351:38915:scan:2227	0.73	7	NoID
0.0	mzspec:MSV000081351:38926:scan:2158	0.73	7	NoID
0.0	mzspec:MSV000081351:38719:scan:2162	0.73	7	NoID
0.0	mzspec:MSV000081351:38731:scan:2160	0.73	7	NoID
0.0	mzspec:MSV000081351:38753:scan:2071	0.73	7	NoID
0.0	mzspec:MSV000081351:38839:scan:2165	0.73	7	NoID
0.0	mzspec:MSV000081351:38824:scan:2171	0.73	7	NoID
0.0	mzspec:MSV000081351:39050:scan:2065	0.73	7	NoID
0.0	mzspec:MSV000081351:38853:scan:2126	0.73	7	NoID
0.0	mzspec:MSV000081351:38728:scan:2093	0.72	7	NoID
0.0	mzspec:MSV000081351:38781:scan:2151	0.72	7	NoID
0.0	mzspec:MSV000081351:38820:scan:2159	0.72	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2191	0.72	7	NoID
0.0	mzspec:MSV000081351:38908:scan:2136	0.72	7	NoID
0.0	mzspec:MSV000081351:38962:scan:2235	0.71	8	NoID
0.0	mzspec:MSV000081351:38782:scan:2085	0.71	8	NoID
0.0	mzspec:MSV000081351:39141:scan:2128	0.71	8	NoID
0.0	mzspec:MSV000081351:38976:scan:2110	0.71	7	NoID
