Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176589:scan:910	1.0	11	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:929	1.0	11	NoID
0.0	mzspec:MSV000082647:81944:scan:1053	0.99	11	NoID
0.0	mzspec:MSV000082647:81926:scan:1059	0.99	11	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:920	0.99	11	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P07:scan:926	0.99	11	NoID
-0.0	mzspec:MSV000088646:263311_Y3:scan:908	0.99	11	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:1046	0.99	10	NoID
0.0	mzspec:MSV000082647:81924:scan:1059	0.99	10	NoID
-0.0	mzspec:MSV000088646:223850_Y3:scan:928	0.99	10	NoID
-0.0	mzspec:MSV000088646:245060_Y3:scan:919	0.99	10	NoID
0.0	mzspec:MSV000088087:5850253:scan:920	0.99	10	NoID
0.0	mzspec:MSV000082647:81940:scan:1061	0.98	11	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1098	0.98	11	NoID
0.0	mzspec:MSV000087087:5556689:scan:940	0.98	11	NoID
0.0	mzspec:MSV000082647:81918:scan:1054	0.98	11	NoID
0.0	mzspec:MSV000081351:38711:scan:1030	0.98	11	NoID
0.0	mzspec:MSV000088087:5770218:scan:915	0.98	11	NoID
0.0	mzspec:MSV000082647:81982:scan:1056	0.98	11	NoID
-0.0	mzspec:MSV000088646:236417_Y2:scan:922	0.98	11	NoID
0.0	mzspec:MSV000081354:X3079964:scan:1098	0.98	11	NoID
0.0	mzspec:MSV000082647:81985:scan:1060	0.98	10	NoID
0.0	mzspec:MSV000082647:81928:scan:1054	0.98	10	NoID
0.0	mzspec:MSV000082647:81992:scan:1061	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00123:scan:927	0.98	10	NoID
0.0	mzspec:MSV000088842:7D:scan:980	0.98	10	NoID
0.0	mzspec:MSV000088843:69_4_SI:scan:896	0.98	10	NoID
-0.0	mzspec:MSV000088646:248913_Y3:scan:937	0.98	10	NoID
0.0	mzspec:MSV000087612:43:scan:904	0.98	10	NoID
-0.0	mzspec:MSV000088640:6035069:scan:948	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176573:scan:914	0.98	10	NoID
-0.0	mzspec:MSV000088646:244976_Y3:scan:917	0.98	10	NoID
0.0	mzspec:MSV000087612:42:scan:932	0.98	10	NoID
0.0	mzspec:MSV000082647:81956:scan:1068	0.98	10	NoID
-0.0	mzspec:MSV000088087:5839509:scan:930	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:788	0.98	10	NoID
-0.0	mzspec:MSV000088646:223618_Y2:scan:934	0.98	10	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:926	0.98	10	NoID
-0.0	mzspec:MSV000088087:5835200:scan:925	0.98	10	NoID
0.0	mzspec:MSV000088640:6035106:scan:937	0.98	10	NoID
0.0	mzspec:MSV000081351:39047:scan:1056	0.98	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:978	0.98	10	NoID
-0.0	mzspec:MSV000088646:260880_Y1:scan:904	0.98	10	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:919	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00001:scan:946	0.98	10	NoID
0.0	mzspec:MSV000084556:FD018_T3:scan:986	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176665:scan:930	0.98	10	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:929	0.98	10	NoID
0.0	mzspec:MSV000086483:DHMC_14_D03:scan:868	0.98	9	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:914	0.98	9	NoID
0.0	mzspec:MSV000088640:6034875:scan:939	0.98	9	NoID
