file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:3729	1	0.97	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:3717	1	0.97	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-23	0.0	mzspec:MSV000086666:01003-88-23:scan:3684	1	0.97	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-19	0.0	mzspec:MSV000086666:01003-88-19:scan:3660	1	0.97	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:3693	1	0.97	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088691:10021902	0.0	mzspec:MSV000088691:10021902:scan:2486	1	0.97	6	MSV000088691	NoID	MSV000088691/peak/10021902.mzXML	MSV000088691/10021902.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021903	0.0	mzspec:MSV000088691:10021903:scan:2639	1	0.97	6	MSV000088691	NoID	MSV000088691/peak/10021903.mzML	MSV000088691/10021903.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:11142	1	0.96	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:11072	1	0.96	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:11960	1	0.96	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000088690:10030081	-0.0	mzspec:MSV000088690:10030081:scan:2834	1	0.96	6	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:37520	1	0.96	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A09	0.0	mzspec:MSV000090000:150914_PMA_P2_A09:scan:3927	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A09.mzXML	MSV000090000/150914_PMA_P2_A09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000082999:Isa_11_a	0.0	mzspec:MSV000082999:Isa_11_a:scan:3437	1	0.95	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000085158:S-416	0.0	mzspec:MSV000085158:S-416:scan:4294967295	1	0.94	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/S-416.mzXML	MSV000085158/S-416.mzXML	MSV000085158	Salinispora tropica CNS416		1169195	automatic	Yes	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:3193	1	0.94	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:13424	1	0.94	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000090009:yeast_d1000_no_ihilicDDA_pos_2	0.0	mzspec:MSV000090009:yeast_d1000_no_ihilicDDA_pos_2:scan:327	1	0.94	6	MSV000090009	NoID	MSV000090009/peak/lipid_iHILIC_MZML/yeast_d1000_no_ihilicDDA_pos_2.mzML	MSV000090009/yeast_d1000_no_ihilicDDA_pos_2.mzML	MSV000090009	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D07	0.0	mzspec:MSV000090000:150914_PMA_P2_D07:scan:3826	1	0.94	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D07.mzXML	MSV000090000/150914_PMA_P2_D07.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000081555:B021	0.0	mzspec:MSV000081555:B021:scan:3784	1	0.94	6	MSV000081555	NoID	MSV000081555/peak/B021.mzXML	MSV000081555/B021.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000088690:10021901	0.0	mzspec:MSV000088690:10021901:scan:2716	1	0.94	5	MSV000088690	NoID	MSV000088690/peak/10021901.mzML	MSV000088690/10021901.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021901	0.0	mzspec:MSV000088691:10021901:scan:2716	1	0.94	5	MSV000088691	NoID	MSV000088691/peak/10021901.mzML	MSV000088691/10021901.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_2	0.0	mzspec:MSV000088535:Delta_MG_2:scan:3655	1	0.94	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_2.mzML	MSV000088535/Delta_MG_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:3439	1	0.93	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000085158:Y-666	0.0	mzspec:MSV000085158:Y-666:scan:4294967295	1	0.93	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/Y-666.mzXML	MSV000085158/Y-666.mzXML	MSV000085158	Salinispora goodfellowii CNY666	Salinispora goodfellowii	1408341	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H11	0.0	mzspec:MSV000090000:150914_PMA_P2_H11:scan:3781	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H11.mzXML	MSV000090000/150914_PMA_P2_H11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F04	0.0	mzspec:MSV000090000:150914_PMA_P2_F04:scan:3806	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F04.mzXML	MSV000090000/150914_PMA_P2_F04.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_F02	0.0	mzspec:MSV000090000:150914_PMA_P2_F02:scan:3787	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F02.mzXML	MSV000090000/150914_PMA_P2_F02.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H08	0.0	mzspec:MSV000090000:150914_PMA_P2_H08:scan:3799	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H08.mzXML	MSV000090000/150914_PMA_P2_H08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G07	0.0	mzspec:MSV000090000:150914_PMA_P2_G07:scan:3767	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G07.mzXML	MSV000090000/150914_PMA_P2_G07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	0.0	mzspec:MSV000090000:150914_PMA_P2_C10:scan:3795	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:3805	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:3812	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F10	0.0	mzspec:MSV000090000:150914_PMA_P2_F10:scan:3802	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F10.mzXML	MSV000090000/150914_PMA_P2_F10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000088535:Delta_MG_7	0.0	mzspec:MSV000088535:Delta_MG_7:scan:3628	1	0.93	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A12	0.0	mzspec:MSV000090000:150914_PMA_P2_A12:scan:3871	1	0.93	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A12.mzXML	MSV000090000/150914_PMA_P2_A12.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex	0.0	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:4601	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13651	1	0.93	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:6364	1	0.93	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G10	0.0	mzspec:MSV000090000:150914_PMA_P2_G10:scan:3805	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G10.mzXML	MSV000090000/150914_PMA_P2_G10.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H07	0.0	mzspec:MSV000090000:150914_PMA_P2_H07:scan:3835	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H07.mzXML	MSV000090000/150914_PMA_P2_H07.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A11	0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:3797	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D04	0.0	mzspec:MSV000090000:150914_PMA_P2_D04:scan:3872	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D04.mzXML	MSV000090000/150914_PMA_P2_D04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H10	0.0	mzspec:MSV000090000:150914_PMA_P2_H10:scan:3781	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H10.mzXML	MSV000090000/150914_PMA_P2_H10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B09	0.0	mzspec:MSV000090000:150914_PMA_P2_B09:scan:3819	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B09.mzXML	MSV000090000/150914_PMA_P2_B09.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
