Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1883	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1806	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1829	0.9	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2227	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1861	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1824	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1815	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2C:scan:1803	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1869	0.87	9	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:116740	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1892	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1794	0.84	9	NoID
0.01	mzspec:MSV000082433:M-172:scan:2262	0.83	8	NoID
0.0	mzspec:MSV000083320:99709:scan:2606	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1866	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1819	0.82	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4822	0.82	8	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2253	0.82	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:2266	0.82	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2817	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1869	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1787	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1869	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1869	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1835	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25A:scan:1813	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1810	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1785	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5D:scan:1787	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1795	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1849	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1854	0.8	9	NoID
