Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:670	0.97	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1992	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000079825:scan:44035	0.93	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_280:scan:1318	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1072	0.93	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_456:scan:3202	0.93	5	NoID
-0.0	mzspec:MSV000087368:21_141_pd:scan:3024	0.93	5	NoID
0.0	mzspec:MSV000082869:95570_R-D5:scan:739	0.93	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_312:scan:1336	0.93	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_313:scan:1342	0.93	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_281:scan:1321	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_156:scan:3137	0.92	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1337	0.92	5	NoID
0.0	mzspec:MSV000088164:Mo21_003:scan:1274	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:1318	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_122:scan:1340	0.91	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:1341	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1006	0.91	5	NoID
0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:1327	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_142:scan:1332	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_128:scan:1350	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_220:scan:1376	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_137:scan:1311	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_149:scan:1324	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_71:scan:1347	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_126:scan:1346	0.9	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:1259	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_129:scan:1340	0.9	5	NoID
-0.03	mzspec:MSV000083378:20170904_NT_520_GD8_01_20150:scan:1398	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:1336	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_217:scan:1334	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_69:scan:3154	0.9	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_1:scan:1259	0.89	5	NoID
-0.03	mzspec:MSV000087358:SB4:scan:2630	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556670:scan:992	0.89	5	NoID
0.0	mzspec:MSV000085844:MBHUI_272:scan:1365	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1064	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1305	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_2:scan:1296	0.89	5	NoID
-0.01	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:11968	0.89	5	NoID
-0.03	mzspec:MSV000089522:019-2_1-97_01_6150:scan:2630	0.89	5	NoID
-0.03	mzspec:MSV000087052:019-2_1-97_01_6150:scan:2630	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:669	0.89	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_469:scan:3218	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:969	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_154:scan:1565	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1056	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1848	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_117:scan:1836	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_213:scan:1794	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_102:scan:1854	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:1829	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:1831	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_109:scan:1852	0.87	5	NoID
-0.03	mzspec:MSV000089522:132-2_1-65_01_6113:scan:2615	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_42:scan:1830	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:1816	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:1811	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:1325	0.87	5	NoID
0.01	mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637:scan:1494	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_01_23_LG_filter:scan:1465	0.87	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:1961	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_78:scan:1839	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_77:scan:1806	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:669	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_79:scan:1814	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:1802	0.86	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:1948	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:1807	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:671	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_214:scan:1829	0.86	5	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:869	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1832	0.86	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:1349	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1040	0.86	5	NoID
