Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99422:scan:3879	0.98	7	NoID
0.0	mzspec:MSV000082433:870:scan:2717	0.97	7	NoID
-0.0	mzspec:MSV000083320:99458:scan:3751	0.97	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:2714	0.97	7	NoID
-0.0	mzspec:MSV000082433:72:scan:2743	0.97	7	NoID
-0.0	mzspec:MSV000083320:99544:scan:3790	0.97	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6707	0.97	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:2739	0.96	7	NoID
0.0	mzspec:MSV000083320:99454:scan:3773	0.96	7	NoID
0.0	mzspec:MSV000083320:99577:scan:3760	0.96	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3811	0.96	7	NoID
0.0	mzspec:MSV000083320:99496:scan:3743	0.96	7	NoID
-0.0	mzspec:MSV000083320:99418:scan:3748	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2786	0.96	7	NoID
0.0	mzspec:MSV000083320:99436:scan:3742	0.96	7	NoID
-0.0	mzspec:MSV000083320:99423:scan:3736	0.96	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3742	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2658	0.96	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:2757	0.95	7	NoID
0.0	mzspec:MSV000083320:99429:scan:3722	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2714	0.95	7	NoID
-0.0	mzspec:MSV000083320:99362:scan:3733	0.95	7	NoID
0.0	mzspec:MSV000083320:99427:scan:3739	0.95	7	NoID
0.0	mzspec:MSV000083320:99445:scan:3731	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2715	0.94	7	NoID
0.0	mzspec:MSV000083320:99571:scan:3757	0.94	7	NoID
-0.0	mzspec:MSV000083320:99364:scan:3732	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2770	0.94	7	NoID
0.0	mzspec:MSV000083320:99543:scan:3765	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2714	0.94	6	NoID
-0.0	mzspec:MSV000079485:58_41055:scan:5263	0.94	6	NoID
0.0	mzspec:MSV000079485:55_41068:scan:5246	0.94	6	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5252	0.94	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2811	0.94	6	NoID
0.0	mzspec:MSV000079485:26_41060:scan:5297	0.94	6	NoID
0.0	mzspec:MSV000079485:03_41370:scan:5339	0.94	6	NoID
0.0	mzspec:MSV000083320:99500:scan:3753	0.93	7	NoID
0.0	mzspec:MSV000083320:99531:scan:3739	0.93	7	NoID
0.0	mzspec:MSV000083320:99383:scan:3753	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2655	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2757	0.93	7	NoID
0.0	mzspec:MSV000083320:99514:scan:3765	0.93	7	NoID
0.0	mzspec:MSV000083320:99384:scan:3744	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2599	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2723	0.93	6	NoID
0.0	mzspec:MSV000082433:226:scan:2737	0.93	6	NoID
0.0	mzspec:MSV000082433:292:scan:2750	0.93	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:2704	0.93	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:2815	0.93	6	NoID
0.0	mzspec:MSV000082433:554:scan:2754	0.93	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:2726	0.93	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:2769	0.93	6	NoID
0.0	mzspec:MSV000082433:74:scan:2746	0.93	6	NoID
0.0	mzspec:MSV000082433:194:scan:2737	0.93	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:2756	0.93	6	NoID
-0.0	mzspec:MSV000082433:450:scan:2734	0.93	6	NoID
0.0	mzspec:MSV000082433:312:scan:2724	0.93	6	NoID
0.0	mzspec:MSV000082433:696:scan:2759	0.93	6	NoID
0.0	mzspec:MSV000082433:116:scan:2739	0.93	6	NoID
0.0	mzspec:MSV000082433:296:scan:2733	0.93	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2797	0.93	6	NoID
0.0	mzspec:MSV000082433:584:scan:2745	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-994:scan:2856	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2624	0.93	6	NoID
0.0	mzspec:MSV000082433:230:scan:2741	0.93	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:2754	0.93	6	NoID
0.0	mzspec:MSV000082433:484:scan:2741	0.93	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:2786	0.93	6	NoID
0.0	mzspec:MSV000082433:692:scan:2749	0.93	6	NoID
0.0	mzspec:MSV000082433:498:scan:2729	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2777	0.93	6	NoID
0.0	mzspec:MSV000082433:182:scan:2727	0.93	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:2709	0.93	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:2758	0.93	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:2704	0.93	6	NoID
0.0	mzspec:MSV000082433:202:scan:2754	0.93	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:2724	0.93	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:2743	0.93	6	NoID
0.0	mzspec:MSV000082433:490:scan:2744	0.93	6	NoID
-0.0	mzspec:MSV000082433:694:scan:2754	0.93	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:2733	0.93	6	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2765	0.93	6	NoID
0.0	mzspec:MSV000082433:634:scan:2754	0.93	6	NoID
0.0	mzspec:MSV000082433:120:scan:2724	0.93	6	NoID
0.0	mzspec:MSV000082433:514:scan:2735	0.93	6	NoID
0.0	mzspec:MSV000082433:M-080:scan:2795	0.93	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:2748	0.93	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:2745	0.93	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:2810	0.93	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:2718	0.93	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:2773	0.93	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:2719	0.93	6	NoID
0.0	mzspec:MSV000082433:452:scan:2754	0.93	6	NoID
0.0	mzspec:MSV000082433:M-940:scan:2715	0.93	6	NoID
0.0	mzspec:MSV000082433:186:scan:2745	0.93	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:2723	0.93	6	NoID
0.0	mzspec:MSV000082433:872:scan:2746	0.93	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:2880	0.93	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:2729	0.93	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:2741	0.93	6	NoID
0.0	mzspec:MSV000082433:M-160:scan:2774	0.93	6	NoID
0.0	mzspec:MSV000082433:M-563:scan:2767	0.93	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:2775	0.93	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:2715	0.93	6	NoID
0.0	mzspec:MSV000082433:632:scan:2724	0.93	6	NoID
0.0	mzspec:MSV000082433:130:scan:2752	0.93	6	NoID
0.0	mzspec:MSV000082433:548:scan:2754	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:102605	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2642	0.93	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:2766	0.93	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:2723	0.93	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:2772	0.93	6	NoID
0.0	mzspec:MSV000082433:690:scan:2726	0.93	6	NoID
0.0	mzspec:MSV000082433:874:scan:2725	0.93	6	NoID
0.0	mzspec:MSV000082433:486:scan:2728	0.93	6	NoID
0.0	mzspec:MSV000082433:504:scan:2770	0.93	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:2762	0.93	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:2775	0.93	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2805	0.93	6	NoID
0.0	mzspec:MSV000082433:520:scan:2771	0.93	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:2802	0.93	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2795	0.93	6	NoID
0.0	mzspec:MSV000082433:550:scan:2726	0.93	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:147025	0.93	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2865	0.93	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:2721	0.93	6	NoID
0.0	mzspec:MSV000082433:866:scan:2719	0.93	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:2727	0.93	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2799	0.93	6	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5306	0.93	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:2705	0.93	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:2749	0.93	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:2736	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2689	0.93	6	NoID
0.0	mzspec:MSV000082433:458:scan:2765	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-656:scan:2891	0.93	6	NoID
-0.0	mzspec:MSV000082433:122:scan:2738	0.93	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2802	0.93	6	NoID
0.0	mzspec:MSV000082433:166:scan:2736	0.93	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:2709	0.93	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:2762	0.93	6	NoID
0.0	mzspec:MSV000082433:146:scan:2722	0.93	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:2724	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2595	0.92	7	NoID
-0.0	mzspec:MSV000083320:99579:scan:3754	0.92	7	NoID
-0.0	mzspec:MSV000083320:99527:scan:3749	0.92	7	NoID
0.0	mzspec:MSV000083320:99417:scan:3759	0.92	7	NoID
-0.0	mzspec:MSV000083320:99359:scan:3773	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2652	0.92	7	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5262	0.92	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:2771	0.92	6	NoID
-0.0	mzspec:MSV000083320:99382:scan:3744	0.92	6	NoID
0.0	mzspec:MSV000082433:546:scan:2777	0.92	6	NoID
0.0	mzspec:MSV000082433:294:scan:2784	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:128126	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2676	0.92	6	NoID
0.0	mzspec:MSV000082433:154:scan:2750	0.92	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:2752	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2639	0.92	6	NoID
0.0	mzspec:MSV000082433:298:scan:2735	0.92	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:2734	0.92	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:2760	0.92	6	NoID
0.0	mzspec:MSV000082433:698:scan:2745	0.92	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:2740	0.92	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:2740	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2672	0.92	6	NoID
0.0	mzspec:MSV000082433:M-176:scan:2879	0.92	6	NoID
0.0	mzspec:MSV000082433:198:scan:2717	0.92	6	NoID
0.0	mzspec:MSV000082433:580:scan:2770	0.92	6	NoID
-0.0	mzspec:MSV000082433:200:scan:2722	0.92	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:2751	0.92	6	NoID
0.0	mzspec:MSV000082433:934:scan:2741	0.92	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:2704	0.92	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:2737	0.92	6	NoID
0.0	mzspec:MSV000082433:66:scan:2752	0.92	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2710	0.92	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:2744	0.92	6	NoID
0.0	mzspec:MSV000082433:134:scan:2735	0.92	6	NoID
0.0	mzspec:MSV000082433:932:scan:2739	0.92	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:2712	0.92	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:2748	0.92	6	NoID
0.0	mzspec:MSV000082433:M-211:scan:2820	0.92	6	NoID
0.0	mzspec:MSV000082433:178:scan:2733	0.92	6	NoID
0.0	mzspec:MSV000083320:99456:scan:3783	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2672	0.92	6	NoID
0.0	mzspec:MSV000082433:868:scan:2745	0.92	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:2736	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2831	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2652	0.92	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:2726	0.92	6	NoID
0.0	mzspec:MSV000082433:136:scan:2714	0.92	6	NoID
0.0	mzspec:MSV000082433:310:scan:2733	0.92	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:2746	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2805	0.92	6	NoID
0.0	mzspec:MSV000082433:180:scan:2731	0.92	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2798	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2700	0.92	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:2756	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2686	0.92	6	NoID
-0.01	mzspec:MSV000082433:M-643:scan:2774	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2767	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2668	0.92	6	NoID
0.0	mzspec:MSV000082433:164:scan:2751	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2849	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2675	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2652	0.92	6	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2682	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2640	0.92	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:2744	0.92	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2806	0.92	6	NoID
0.0	mzspec:MSV000082433:234:scan:2741	0.92	6	NoID
0.0	mzspec:MSV000082433:306:scan:2734	0.92	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:2743	0.92	6	NoID
0.0	mzspec:MSV000082433:184:scan:2740	0.92	6	NoID
0.0	mzspec:MSV000082433:118:scan:2726	0.92	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:2699	0.92	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:2758	0.92	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:2775	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2691	0.92	6	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2806	0.92	6	NoID
-0.0	mzspec:MSV000082433:578:scan:2732	0.92	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:2744	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2809	0.92	6	NoID
0.0	mzspec:MSV000082433:M-704:scan:2901	0.92	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:2720	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2762	0.92	6	NoID
-0.01	mzspec:MSV000082433:M-512:scan:2779	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2650	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2689	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2684	0.91	7	NoID
0.0	mzspec:MSV000083320:99497:scan:3744	0.91	7	NoID
0.0	mzspec:MSV000083320:99447:scan:3727	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2723	0.91	7	NoID
-0.0	mzspec:MSV000083320:99452:scan:3734	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2716	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2808	0.91	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2783	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2691	0.91	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:2710	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2790	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2786	0.91	6	NoID
0.0	mzspec:MSV000082433:228:scan:2754	0.91	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2785	0.91	6	NoID
0.0	mzspec:MSV000082433:936:scan:2752	0.91	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:2746	0.91	6	NoID
0.0	mzspec:MSV000082433:M-144:scan:2815	0.91	6	NoID
