Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556831:scan:1124	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1129	0.99	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:1125	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1079	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1077	0.99	7	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1131	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1125	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1131	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1071	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1059	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1053	0.99	7	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1113	0.99	7	NoID
0.0	mzspec:MSV000087087:5556830:scan:1126	0.99	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:15455	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1116	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1231	0.99	7	NoID
0.0	mzspec:MSV000088646:272288_Y2:scan:1102	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:1248	0.99	7	NoID
0.0	mzspec:MSV000088640:6035140:scan:1126	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:262755	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:384872	0.99	6	NoID
0.0	mzspec:MSV000084741:20190717_DOM_2:scan:1663	0.99	5	NoID
0.0	mzspec:MSV000084741:20190704_DOM_2:scan:1655	0.99	5	NoID
0.0	mzspec:MSV000084741:20190725_DOM_2:scan:1651	0.99	5	NoID
0.0	mzspec:MSV000088137:2208:scan:1111	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1086	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1086	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1077	0.98	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1111	0.98	7	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:2745	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1063	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1156	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1058	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1146	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1085	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1091	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1056	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1053	0.98	7	NoID
0.0	mzspec:MSV000088646:255781_Y2:scan:1101	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1123	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1166	0.98	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:1126	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1079	0.98	7	NoID
0.0	mzspec:MSV000081351:38731:scan:1421	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1103	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1086	0.98	7	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1109	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1237	0.98	7	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1102	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1050	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1102	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1058	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1148	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1046	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1071	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1118	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1139	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1179	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1061	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1049	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1052	0.98	7	NoID
0.0	mzspec:MSV000088646:215187_Y1:scan:1106	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1099	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1084	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1197	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1086	0.98	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:2343	0.98	7	NoID
0.0	mzspec:MSV000088646:249841_Y1:scan:1102	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1075	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1067	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1138	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1096	0.98	7	NoID
-0.0	mzspec:MSV000088646:253177_Y3:scan:1112	0.98	7	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1131	0.98	7	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1122	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1061	0.98	7	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1126	0.98	7	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1120	0.98	7	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1109	0.98	7	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1099	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1080	0.98	7	NoID
0.0	mzspec:MSV000088640:6035109:scan:1128	0.98	7	NoID
0.0	mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1111	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1109	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1044	0.98	7	NoID
0.0	mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:1108	0.98	7	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1116	0.98	7	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1112	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1105	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1068	0.98	7	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1122	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000088519:scan:3716	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000084556:scan:44828	0.98	6	NoID
0.0	mzspec:MSV000080142:Plate4_C4:scan:836	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1238	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1057	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1238	0.98	6	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1338	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:1240	0.98	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1112	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:1240	0.98	6	NoID
0.0	mzspec:MSV000084741:20190813_DOM_1:scan:1664	0.98	5	NoID
0.0	mzspec:MSV000084741:20190714_DOM_2:scan:1652	0.98	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:910	0.98	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:910	0.98	5	NoID
0.0	mzspec:MSV000084741:20190812_DOM_1:scan:1675	0.98	5	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:1604	0.98	5	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:1611	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1127	0.97	7	NoID
-0.0	mzspec:MSV000081351:38897:scan:1427	0.97	7	NoID
0.0	mzspec:MSV000088137:2047:scan:1120	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1073	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1111	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1079	0.97	7	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1128	0.97	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1322	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034891:scan:1135	0.97	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1125	0.97	7	NoID
0.0	mzspec:MSV000081351:38699:scan:1416	0.97	6	NoID
0.0	mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:1082	0.97	6	NoID
0.0	mzspec:MSV000081351:39095:scan:1381	0.97	6	NoID
0.0	mzspec:MSV000081351:38767:scan:1477	0.97	6	NoID
0.0	mzspec:MSV000088842:30A:scan:1243	0.97	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1438	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1270	0.97	6	NoID
0.0	mzspec:MSV000081351:38959:scan:1453	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A9:scan:1248	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1265	0.97	6	NoID
0.0	mzspec:MSV000081351:38797:scan:1411	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_54:scan:1008	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1261	0.97	6	NoID
0.0	mzspec:MSV000081351:39127:scan:1382	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1233	0.97	6	NoID
0.0	mzspec:MSV000081351:38928:scan:1389	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:1267	0.97	6	NoID
0.0	mzspec:MSV000081351:38705:scan:1389	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:1215	0.97	6	NoID
0.0	mzspec:MSV000081351:38695:scan:1417	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1242	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E4:scan:1225	0.97	6	NoID
0.0	mzspec:MSV000081351:38762:scan:1515	0.97	6	NoID
0.0	mzspec:MSV000081351:38980:scan:1402	0.97	6	NoID
0.0	mzspec:MSV000081351:38696:scan:1419	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1326	0.97	6	NoID
-0.0	mzspec:MSV000081351:BBL_2:scan:1362	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1233	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:1209	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:996	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1246	0.97	6	NoID
0.0	mzspec:MSV000081351:38835:scan:1409	0.97	6	NoID
0.0	mzspec:MSV000081351:39086:scan:1452	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1237	0.97	6	NoID
0.0	mzspec:MSV000081351:38781:scan:1420	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1235	0.97	6	NoID
0.0	mzspec:MSV000081351:38753:scan:1365	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1010	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:1267	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1219	0.97	6	NoID
0.0	mzspec:MSV000081351:38976:scan:1385	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:1231	0.97	6	NoID
0.0	mzspec:MSV000081351:38700:scan:1401	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C9:scan:1232	0.97	6	NoID
0.0	mzspec:MSV000081351:38946:scan:1425	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:1234	0.97	6	NoID
0.0	mzspec:MSV000081351:38785:scan:1402	0.97	6	NoID
0.0	mzspec:MSV000081351:38807:scan:1357	0.97	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:1211	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_42:scan:1007	0.97	6	NoID
0.0	mzspec:MSV000081354:X3079258:scan:1380	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1272	0.97	6	NoID
0.0	mzspec:MSV000081351:39135:scan:1456	0.97	6	NoID
0.0	mzspec:MSV000081351:38719:scan:1414	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:1284	0.97	6	NoID
0.0	mzspec:MSV000081351:39137:scan:1390	0.97	6	NoID
0.0	mzspec:MSV000081351:38926:scan:1406	0.97	6	NoID
0.0	mzspec:MSV000089070:blank5:scan:4258	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:1006	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:989	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1249	0.97	6	NoID
0.0	mzspec:MSV000081351:39123:scan:1389	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:1242	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1099	0.97	6	NoID
0.0	mzspec:MSV000081351:38713:scan:1438	0.97	6	NoID
0.0	mzspec:MSV000081351:38765:scan:1395	0.97	6	NoID
0.0	mzspec:MSV000081351:38715:scan:1464	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:1240	0.97	6	NoID
0.0	mzspec:MSV000081351:38992:scan:1444	0.97	6	NoID
0.0	mzspec:MSV000081351:38820:scan:1421	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:1240	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:1225	0.97	6	NoID
0.0	mzspec:MSV000081351:38953:scan:1528	0.97	6	NoID
0.0	mzspec:MSV000081555:B029:scan:1348	0.97	6	NoID
0.0	mzspec:MSV000081351:38743:scan:1463	0.97	6	NoID
0.0	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:1094	0.97	6	NoID
0.0	mzspec:MSV000081351:39038:scan:1375	0.97	6	NoID
-0.0	mzspec:MSV000081351:38908:scan:1393	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1242	0.97	6	NoID
0.0	mzspec:MSV000081351:38812:scan:1325	0.97	6	NoID
0.0	mzspec:MSV000081351:38773:scan:1400	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1236	0.97	6	NoID
0.0	mzspec:MSV000081351:38733:scan:1408	0.97	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1258	0.97	6	NoID
0.0	mzspec:MSV000088842:30B:scan:1234	0.97	6	NoID
0.0	mzspec:MSV000088842:30D:scan:1235	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1235	0.97	6	NoID
0.0	mzspec:MSV000081351:38730:scan:1433	0.97	6	NoID
0.0	mzspec:MSV000081351:38726:scan:1470	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1265	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:1271	0.97	6	NoID
0.0	mzspec:MSV000082647:81995:scan:1354	0.97	6	NoID
0.0	mzspec:MSV000081351:38837:scan:1504	0.97	6	NoID
0.0	mzspec:MSV000081351:39042:scan:1339	0.97	6	NoID
0.0	mzspec:MSV000081351:38884:scan:1389	0.97	6	NoID
0.0	mzspec:MSV000081351:38702:scan:1449	0.97	6	NoID
0.0	mzspec:MSV000081351:38872:scan:1363	0.97	6	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1336	0.97	6	NoID
0.0	mzspec:MSV000081351:38772:scan:1447	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1251	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1216	0.97	6	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:1404	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000088734:scan:199253	0.97	6	NoID
-0.0	mzspec:MSV000088646:225196_BL:scan:1096	0.97	6	NoID
0.0	mzspec:MSV000081351:38752:scan:1447	0.97	6	NoID
0.0	mzspec:MSV000081351:38716:scan:1553	0.97	6	NoID
0.0	mzspec:MSV000081351:38862:scan:1444	0.97	6	NoID
0.0	mzspec:MSV000081351:38933:scan:1415	0.97	6	NoID
0.0	mzspec:MSV000081351:38777:scan:1474	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:1234	0.97	6	NoID
0.0	mzspec:MSV000081351:38849:scan:1590	0.97	6	NoID
0.0	mzspec:MSV000081354:X3079265:scan:1382	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1581	0.97	6	NoID
0.0	mzspec:MSV000082647:81970:scan:1424	0.97	6	NoID
0.0	mzspec:MSV000081351:39047:scan:1456	0.97	6	NoID
0.0	mzspec:MSV000081351:38721:scan:1391	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:1310	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1240	0.97	6	NoID
0.0	mzspec:MSV000081351:38893:scan:1435	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1261	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1250	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:174070	0.97	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:1125	0.97	6	NoID
0.0	mzspec:MSV000081351:38692:scan:1318	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:1242	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:1240	0.97	6	NoID
0.0	mzspec:MSV000081351:38952:scan:1414	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1236	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A9:scan:1248	0.97	6	NoID
0.0	mzspec:MSV000088137:2032:scan:1122	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:1250	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:1259	0.97	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1321	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:1235	0.97	6	NoID
0.0	mzspec:MSV000081351:38989:scan:1467	0.97	6	NoID
0.0	mzspec:MSV000081351:39106:scan:1412	0.97	6	NoID
0.0	mzspec:MSV000081351:38940:scan:1424	0.97	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1432	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:1225	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1250	0.97	6	NoID
0.0	mzspec:MSV000081351:38697:scan:1521	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1073	0.97	6	NoID
0.0	mzspec:MSV000081354:X3078570:scan:1383	0.97	6	NoID
-0.0	mzspec:MSV000081351:39140:scan:1408	0.97	6	NoID
0.0	mzspec:MSV000081351:38996:scan:1338	0.97	6	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2255	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1246	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1272	0.97	6	NoID
0.0	mzspec:MSV000081351:38801:scan:1459	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:1267	0.97	6	NoID
0.0	mzspec:MSV000081351:38751:scan:1354	0.97	6	NoID
0.0	mzspec:MSV000081351:38848:scan:1387	0.97	6	NoID
0.0	mzspec:MSV000081351:38973:scan:1347	0.97	6	NoID
0.0	mzspec:MSV000081351:39121:scan:1480	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1399	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:1271	0.97	6	NoID
0.0	mzspec:MSV000081351:39136:scan:1489	0.97	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1336	0.97	6	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:1323	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:1284	0.97	6	NoID
0.0	mzspec:MSV000080015:MW_NII:scan:2271	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E9:scan:1258	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1233	0.97	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A10:scan:1225	0.97	6	NoID
-0.0	mzspec:MSV000080142:Plate3_G11:scan:843	0.97	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1307	0.97	6	NoID
0.0	mzspec:MSV000081351:38912:scan:1400	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1216	0.97	6	NoID
0.0	mzspec:MSV000081351:38815:scan:1401	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C9:scan:1232	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1251	0.97	6	NoID
0.0	mzspec:MSV000081351:38725:scan:1413	0.97	6	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2255	0.97	6	NoID
0.0	mzspec:MSV000083475:3C1_6_19_palenik-42-s014-a02:scan:1099	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:1215	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1155	0.97	6	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:1089	0.97	6	NoID
0.0	mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:1084	0.97	6	NoID
0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:1080	0.97	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:1211	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:1267	0.97	6	NoID
0.0	mzspec:MSV000088646:224241_Y2:scan:1115	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1219	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1249	0.97	6	NoID
0.0	mzspec:MSV000081351:38833:scan:1372	0.97	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1438	0.97	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2597	0.97	6	NoID
0.0	mzspec:MSV000081351:39109:scan:1480	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1270	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:1259	0.97	6	NoID
0.0	mzspec:MSV000089070:dmso_blank2:scan:4258	0.97	6	NoID
0.0	mzspec:MSV000081351:38722:scan:1453	0.97	6	NoID
0.0	mzspec:MSV000081351:38766:scan:1442	0.97	6	NoID
0.0	mzspec:MSV000081351:38799:scan:1371	0.97	6	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2255	0.97	6	NoID
0.0	mzspec:MSV000081351:38879:scan:1385	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:1250	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1233	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E9:scan:1258	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:1235	0.97	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A10:scan:1225	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1068	0.97	6	NoID
0.0	mzspec:MSV000081351:38914:scan:1411	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1225	0.97	6	NoID
