Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_G4:scan:1106	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1141	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1090	0.94	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F3:scan:1352	0.94	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E7:scan:1316	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1100	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F5:scan:1318	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1119	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_E1:scan:1309	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1105	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D3:scan:1344	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1134	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P2_C11:scan:1339	0.93	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G7:scan:1308	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_F11:scan:1315	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A8:scan:1340	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F11:scan:1323	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B9:scan:1322	0.93	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G7:scan:1308	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G9:scan:1335	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:1317	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B12:scan:1315	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1101	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_D1:scan:1307	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E7:scan:1316	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E1:scan:1317	0.93	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C10:scan:1312	0.93	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H8:scan:1313	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H10:scan:1331	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:1312	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B10:scan:1325	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1126	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1114	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B3:scan:1305	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1100	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_E4:scan:1322	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1097	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G7:scan:1323	0.93	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:1173	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:1309	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1091	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_D1:scan:1307	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1102	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F11:scan:1350	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C10:scan:1312	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1107	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C5:scan:1321	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B3:scan:1314	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P2_D9:scan:1296	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C7:scan:1330	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1094	0.93	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E8:scan:1304	0.93	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E8:scan:1304	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1087	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B3:scan:1314	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F11:scan:1315	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D10:scan:1315	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1092	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D8:scan:1330	0.93	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F6:scan:1303	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C3:scan:1296	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1108	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F3:scan:1308	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C2:scan:1327	0.93	6	NoID
0.04	mzspec:MSV000079706:group3_P2_C11:scan:1339	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B2:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G3:scan:1359	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1093	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C3:scan:1296	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F3:scan:1308	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1102	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1102	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B3:scan:1305	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_D10:scan:1324	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G4:scan:1342	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H10:scan:1331	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F1:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G7:scan:1323	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D7:scan:1336	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C9:scan:1311	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1119	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E7:scan:1312	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D12:scan:1323	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C6:scan:1328	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G11:scan:1323	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C2:scan:1316	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C7:scan:1330	0.93	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D11:scan:1322	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1097	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1117	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B12:scan:1315	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F11:scan:1323	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1099	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B5:scan:1326	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1126	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G4:scan:1342	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G10:scan:1327	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:67	0.93	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:1126	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A3:scan:1374	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1110	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C3:scan:1319	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:1122	0.93	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H6:scan:1306	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F4:scan:1328	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A3:scan:1374	0.93	6	NoID
0.04	mzspec:MSV000087087:5556882:scan:1218	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H5:scan:1343	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F9:scan:1352	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G11:scan:1326	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G9:scan:1335	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G2:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1110	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C9:scan:1340	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G8:scan:1324	0.93	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G8:scan:1333	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C9:scan:1322	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H5:scan:1343	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B9:scan:1322	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E7:scan:1312	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F5:scan:1341	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1102	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:1312	0.93	6	NoID
0.04	mzspec:MSV000079718:group2_P1_F11:scan:1350	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P2_H8:scan:1313	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1122	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A5:scan:1358	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F12:scan:1346	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_D10:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:920	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H2:scan:1332	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1133	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D10:scan:1309	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1107	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A6:scan:1298	0.93	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D11:scan:1322	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1134	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1093	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1093	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F7:scan:1325	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D10:scan:1315	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P2_H6:scan:1306	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_E2:scan:1304	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D10:scan:1309	0.93	6	NoID
0.04	mzspec:MSV000079718:group2_P2_F10:scan:1342	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D10:scan:1326	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:1317	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A7:scan:1345	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H2:scan:1332	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F5:scan:1341	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1092	0.93	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D4:scan:1297	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_F1:scan:1318	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1114	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1102	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C9:scan:1322	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H6:scan:1338	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F11:scan:1350	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C9:scan:1340	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D12:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A5:scan:1358	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1105	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G11:scan:1326	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E12:scan:1315	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:1094	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1101	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:1309	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:1317	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A8:scan:1340	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:67	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1095	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C2:scan:1327	0.93	6	NoID
0.04	mzspec:MSV000079718:group2_P1_F12:scan:1346	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1093	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F9:scan:1352	0.93	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F6:scan:1303	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D10:scan:1315	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1100	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C5:scan:1321	0.93	6	NoID
0.04	mzspec:MSV000079714:group4_P2_D9:scan:1296	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1102	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1087	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1104	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1104	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1092	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1092	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:1122	0.93	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C9:scan:1311	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A7:scan:1345	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B2:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H6:scan:1338	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D3:scan:1344	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D10:scan:1326	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F7:scan:1325	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1091	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1127	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_F10:scan:1317	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C2:scan:1316	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F5:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D4:scan:1297	0.93	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D7:scan:1336	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1104	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C12:scan:1312	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1127	0.93	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C5:scan:1324	0.93	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:1327	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1122	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F10:scan:1342	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F10:scan:1317	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G3:scan:1359	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1095	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F4:scan:1328	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1104	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_E2:scan:1304	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C6:scan:1328	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P1_A6:scan:1298	0.93	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:1327	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G5:scan:1313	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B10:scan:1325	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H7:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1120	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G8:scan:1333	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1102	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C12:scan:1312	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G5:scan:1313	0.93	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D12:scan:1323	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E12:scan:1315	0.93	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D10:scan:1315	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1102	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1108	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D12:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H7:scan:1324	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_G2:scan:1324	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F2:scan:1325	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F2:scan:1325	0.93	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G10:scan:1327	0.93	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G11:scan:1323	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C5:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1114	0.93	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6824	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1110	0.92	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E4:scan:1312	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1096	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B6:scan:1319	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B4:scan:1314	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E10:scan:1312	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B12:scan:1310	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A8:scan:1293	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A10:scan:1300	0.92	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H10:scan:1313	0.92	6	NoID
0.04	mzspec:MSV000079710:group1_P1_G11:scan:1323	0.92	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F1:scan:1336	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1110	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:1331	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C9:scan:1304	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1085	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1101	0.92	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G5:scan:1357	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E2:scan:1316	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D5:scan:1303	0.92	6	NoID
0.04	mzspec:MSV000079697:group4_P2_B9:scan:1322	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D7:scan:1298	0.92	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E12:scan:1330	0.92	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F3:scan:1305	0.92	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G2:scan:1329	0.92	6	NoID
0.04	mzspec:MSV000079712:group4_P1_B3:scan:1316	0.92	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C11:scan:1318	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E7:scan:1315	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C3:scan:1312	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:1342	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1109	0.92	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A2:scan:1320	0.92	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G1:scan:1324	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:1333	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F7:scan:1309	0.92	6	NoID
0.04	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1024	0.92	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D7:scan:1229	0.92	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:1298	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:1314	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G11:scan:1323	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E5:scan:1313	0.92	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D8:scan:1313	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H5:scan:1313	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G3:scan:1312	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F3:scan:1306	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H9:scan:1329	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1106	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P2_C1:scan:1320	0.92	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B8:scan:1307	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A6:scan:1313	0.92	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H9:scan:1318	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1087	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E9:scan:1316	0.92	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:1339	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:1336	0.92	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D4:scan:1321	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F10:scan:1314	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1166	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B8:scan:1307	0.92	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C2:scan:1303	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B12:scan:1314	0.92	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C11:scan:1299	0.92	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E10:scan:1300	0.92	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F4:scan:1307	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F3:scan:1305	0.92	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F12:scan:1320	0.92	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C1:scan:1325	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:1298	0.92	6	NoID
