Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_41:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:1590	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1417	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:1791	1.0	7	NoID
0.0	mzspec:MSV000088842:16C:scan:1404	1.0	7	NoID
0.0	mzspec:MSV000080629:18:scan:1266	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1437	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1431	1.0	7	NoID
0.0	mzspec:MSV000088842:3B:scan:1438	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1428	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1432	1.0	7	NoID
0.0	mzspec:MSV000088842:14D:scan:1441	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:1050	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1409	1.0	7	NoID
0.0	mzspec:MSV000080629:109:scan:1317	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1426	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:1416	1.0	7	NoID
0.0	mzspec:MSV000080629:126:scan:1502	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1424	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1386	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1412	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:1386	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6096	1.0	6	NoID
0.0	mzspec:MSV000079813:Infected-C3:scan:958	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1355	1.0	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C05:scan:1307	1.0	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B10:scan:1146	1.0	6	NoID
0.0	mzspec:MSV000088842:7B:scan:1404	1.0	6	NoID
0.0	mzspec:MSV000087093:19:scan:1922	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1552	0.99	7	NoID
0.0	mzspec:MSV000080629:35:scan:1319	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1233	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1510	0.99	7	NoID
0.0	mzspec:MSV000080629:178:scan:1462	0.99	7	NoID
0.0	mzspec:MSV000080629:56:scan:1486	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1844	0.99	7	NoID
0.0	mzspec:MSV000080629:2:scan:1358	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:1705	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1470	0.99	7	NoID
0.0	mzspec:MSV000088842:11D:scan:1415	0.99	7	NoID
0.0	mzspec:MSV000088842:19E:scan:1445	0.99	7	NoID
0.0	mzspec:MSV000088842:23D:scan:1424	0.99	7	NoID
0.0	mzspec:MSV000088842:2D:scan:1422	0.99	7	NoID
0.0	mzspec:MSV000088842:37E:scan:1444	0.99	7	NoID
0.0	mzspec:MSV000088842:29B:scan:1442	0.99	7	NoID
0.0	mzspec:MSV000088842:15E:scan:1410	0.99	7	NoID
0.0	mzspec:MSV000088842:27A:scan:1433	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1414	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1415	0.99	7	NoID
0.0	mzspec:MSV000088842:35B:scan:1447	0.99	7	NoID
