Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39122:scan:2384	0.96	8	NoID
0.0	mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1328	0.96	8	NoID
0.0	mzspec:MSV000088842:13D:scan:1841	0.95	7	NoID
0.0	mzspec:MSV000088842:14C:scan:1884	0.95	7	NoID
0.0	mzspec:MSV000088842:11E:scan:1840	0.95	7	NoID
0.0	mzspec:MSV000088842:18B:scan:1853	0.95	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1586	0.95	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1869	0.94	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:2930	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:1647	0.94	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:1878	0.94	7	NoID
0.0	mzspec:MSV000088842:12D:scan:1838	0.94	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:2922	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2452	0.94	7	NoID
0.0	mzspec:MSV000087685:PLT1_F9:scan:4931	0.94	7	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:2045	0.94	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:1918	0.94	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:1876	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1821	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2615	0.93	7	NoID
0.01	mzspec:MSV000084314:MSV000079069:scan:7601	0.93	7	NoID
0.0	mzspec:MSV000088842:21E:scan:1869	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1844	0.93	7	NoID
0.0	mzspec:MSV000088842:12B:scan:1838	0.93	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11806	0.93	7	NoID
0.0	mzspec:MSV000088842:13B:scan:1851	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:1918	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:2885	0.93	7	NoID
-0.0	mzspec:MSV000088842:30D:scan:1914	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:1937	0.93	7	NoID
0.0	mzspec:MSV000088842:6C:scan:1838	0.93	7	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1586	0.93	7	NoID
0.0	mzspec:MSV000088842:26D:scan:1847	0.93	7	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:38349	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:58259	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2429	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:2929	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1819	0.93	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1932	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2482	0.93	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:1849	0.93	7	NoID
0.0	mzspec:MSV000082433:200:scan:2046	0.93	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11806	0.93	7	NoID
-0.0	mzspec:MSV000086830:PLT5_C3:scan:4836	0.93	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1864	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1915	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1936	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2226	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:2894	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1928	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:2927	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:2911	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1824	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:2893	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2497	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2175	0.92	7	NoID
0.0	mzspec:MSV000088842:23D:scan:1872	0.92	7	NoID
0.0	mzspec:MSV000082608:81635:scan:2144	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:2887	0.92	7	NoID
0.0	mzspec:MSV000088842:39B:scan:1862	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1939	0.92	7	NoID
0.0	mzspec:MSV000084556:FD005_T1:scan:1847	0.92	7	NoID
0.0	mzspec:MSV000088842:21C:scan:1877	0.92	7	NoID
0.0	mzspec:MSV000088842:3C:scan:1877	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2452	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:2951	0.92	7	NoID
