Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:1402	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1314	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1349	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:1402	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:1369	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1337	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1348	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1348	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1435	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1314	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1337	0.93	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:1369	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1349	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1281	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1183	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1310	0.92	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1310	0.92	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:1418	0.92	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:1418	0.92	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_86:scan:1699	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1308	0.92	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1308	0.92	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:1391	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1365	0.91	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1365	0.91	6	NoID
0.0	mzspec:MSV000081351:38699:scan:1582	0.91	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:1391	0.91	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1582	0.91	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F10:scan:1380	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:1380	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:3928	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1121	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1326	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1313	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1313	0.88	6	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1326	0.88	6	NoID
0.02	mzspec:MSV000083559:11713.16.F.16F:scan:1308	0.86	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:1411	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:1411	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1161	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1331	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1331	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1209	0.83	6	NoID
-0.01	mzspec:MSV000081351:38726:scan:3216	0.83	5	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1193	0.81	5	NoID
-0.02	mzspec:MSV000079819:Coffee_160610181413:scan:3906	0.8	5	NoID
-0.01	mzspec:MSV000081351:38994:scan:3151	0.79	5	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12A:scan:1826	0.77	5	NoID
-0.02	mzspec:MSV000083300:BP000096952_p:scan:2187	0.77	5	NoID
-0.01	mzspec:MSV000081351:39138:scan:3196	0.73	5	NoID
