Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035109:scan:1106	1.0	11	NoID
0.0	mzspec:MSV000085256:496_CSF:scan:1098	1.0	11	NoID
0.0	mzspec:MSV000088137:2240:scan:1089	1.0	11	NoID
0.0	mzspec:MSV000088137:2213:scan:1105	1.0	11	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1110	1.0	11	NoID
0.0	mzspec:MSV000088646:249841_Y3:scan:1092	1.0	11	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1300	1.0	11	NoID
0.0	mzspec:MSV000087087:5556832:scan:1109	1.0	11	NoID
0.0	mzspec:MSV000088646:222286_Y2:scan:1069	1.0	11	NoID
0.0	mzspec:MSV000085256:456_CSF:scan:1117	1.0	11	NoID
0.0	mzspec:MSV000085256:359_CSF:scan:1146	1.0	11	NoID
0.0	mzspec:MSV000088646:257546_Y3:scan:1101	1.0	11	NoID
0.0	mzspec:MSV000088646:211021_Y1:scan:1099	1.0	11	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1106	1.0	11	NoID
0.01	mzspec:MSV000087612:80:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000088646:272699_Y3:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000088646:225196_BL:scan:1086	1.0	11	NoID
0.0	mzspec:MSV000088646:226178_Y3:scan:1095	1.0	11	NoID
0.0	mzspec:MSV000088646:280747_Y2:scan:1110	1.0	11	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1300	1.0	11	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:1322	1.0	10	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:1322	1.0	10	NoID
0.01	mzspec:MSV000088640:6034751:scan:1101	0.99	11	NoID
0.0	mzspec:MSV000088640:6035028:scan:1105	0.99	11	NoID
0.01	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1031	0.99	11	NoID
0.01	mzspec:MSV000088137:mars00043:scan:1104	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:1292	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:1325	0.99	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1293	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:1325	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:1310	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:1292	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:1310	0.99	10	NoID
-0.03	mzspec:MSV000081354:X3080020:scan:1334	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:925	0.98	11	NoID
0.0	mzspec:MSV000088640:6035129:scan:1108	0.98	11	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1077	0.98	11	NoID
0.01	mzspec:MSV000082953:P5_B8:scan:1556	0.98	10	NoID
0.0	mzspec:MSV000088646:233837_Y2:scan:1085	0.98	10	NoID
0.0	mzspec:MSV000087087:5556656:scan:1097	0.98	10	NoID
0.0	mzspec:MSV000087087:5556833:scan:1111	0.98	10	NoID
0.01	mzspec:MSV000087612:66:scan:1095	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:940	0.98	10	NoID
0.0	mzspec:MSV000088646:254058_Y3:scan:1083	0.98	10	NoID
0.0	mzspec:MSV000088646:256087_Y3:scan:1104	0.98	10	NoID
0.01	mzspec:MSV000088137:2206:scan:1095	0.98	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_10:scan:987	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:935	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:935	0.97	10	NoID
0.0	mzspec:MSV000088640:6034977:scan:1107	0.97	10	NoID
0.0	mzspec:MSV000082647:81912:scan:1302	0.97	10	NoID
0.0	mzspec:MSV000081351:38868:scan:1315	0.97	10	NoID
0.0	mzspec:MSV000088640:6035165:scan:1110	0.97	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:949	0.97	10	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1063	0.97	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_62:scan:938	0.97	10	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1109	0.97	10	NoID
0.0	mzspec:MSV000088646:248852_Y2:scan:1076	0.97	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_89:scan:931	0.97	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1290	0.97	10	NoID
0.0	mzspec:MSV000088646:245060_Y1:scan:1081	0.97	10	NoID
0.01	mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:1036	0.97	10	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1045	0.97	10	NoID
0.0	mzspec:MSV000081351:38811:scan:1343	0.97	10	NoID
0.0	mzspec:MSV000081351:38976:scan:1338	0.97	10	NoID
0.0	mzspec:MSV000081351:38889:scan:1309	0.97	10	NoID
0.0	mzspec:MSV000088646:289245_Y3:scan:1108	0.97	10	NoID
0.0	mzspec:MSV000088646:255057_BL:scan:1070	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_68:scan:940	0.97	10	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088646:247804_Y1:scan:1083	0.97	10	NoID
0.0	mzspec:MSV000088646:224241_Y2:scan:1100	0.97	10	NoID
0.0	mzspec:MSV000088646:278013_Y1:scan:1098	0.97	10	NoID
0.0	mzspec:MSV000088640:6035140:scan:1110	0.97	10	NoID
0.0	mzspec:MSV000081351:39140:scan:1359	0.97	10	NoID
0.0	mzspec:MSV000081351:38728:scan:1344	0.97	10	NoID
0.0	mzspec:MSV000081351:38755:scan:1340	0.97	10	NoID
0.0	mzspec:MSV000081351:39095:scan:1332	0.97	10	NoID
0.0	mzspec:MSV000082647:81984:scan:1319	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:931	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1649	0.96	10	NoID
0.01	mzspec:MSV000081351:38773:scan:1349	0.96	10	NoID
0.01	mzspec:MSV000081351:38768:scan:1338	0.96	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:935	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:939	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:946	0.96	10	NoID
0.0	mzspec:MSV000081351:38884:scan:1346	0.96	10	NoID
0.0	mzspec:MSV000088137:2191:scan:1096	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1320	0.96	10	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:1022	0.96	10	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:1312	0.96	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:936	0.96	10	NoID
0.0	mzspec:MSV000081351:38904:scan:1346	0.96	10	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:1018	0.96	10	NoID
0.0	mzspec:MSV000081351:38879:scan:1340	0.96	10	NoID
0.01	mzspec:MSV000081351:38933:scan:1367	0.96	10	NoID
0.01	mzspec:MSV000081351:39119:scan:1323	0.96	10	NoID
0.0	mzspec:MSV000088646:281867_Y3:scan:1103	0.96	10	NoID
0.01	mzspec:MSV000081351:38764:scan:1310	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1027	0.96	10	NoID
0.0	mzspec:MSV000085256:328_Plasma:scan:1148	0.96	10	NoID
0.0	mzspec:MSV000081351:38734:scan:1310	0.96	10	NoID
0.01	mzspec:MSV000081351:38802:scan:1353	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1120	0.96	10	NoID
0.0	mzspec:MSV000081351:38771:scan:1392	0.96	10	NoID
0.0	mzspec:MSV000083482:A41_164_plasma:scan:1020	0.96	10	NoID
0.0	mzspec:MSV000081351:39146:scan:1417	0.96	10	NoID
0.0	mzspec:MSV000081351:39110:scan:1348	0.96	10	NoID
0.0	mzspec:MSV000081351:38733:scan:1361	0.96	10	NoID
