Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1196	0.98	13	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:40246	0.98	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1209	0.97	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1223	0.95	12	NoID
0.0	mzspec:MSV000082433:M-499:scan:1225	0.95	11	NoID
0.0	mzspec:MSV000083320:99409:scan:1432	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1643718	0.95	10	NoID
0.0	mzspec:MSV000080492:G10_GG10_01_2727:scan:314	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1225	0.94	10	NoID
0.0	mzspec:MSV000083320:99289:scan:1461	0.94	10	NoID
0.01	mzspec:MSV000083320:99576:scan:1423	0.94	10	NoID
0.0	mzspec:MSV000083320:99608:scan:1437	0.94	10	NoID
0.01	mzspec:MSV000083320:99785:scan:1414	0.94	10	NoID
0.0	mzspec:MSV000083320:99708:scan:1438	0.94	10	NoID
0.01	mzspec:MSV000083320:99316:scan:1467	0.94	10	NoID
0.0	mzspec:MSV000083320:99513:scan:1420	0.94	10	NoID
0.0	mzspec:MSV000083320:99456:scan:1463	0.94	10	NoID
0.0	mzspec:MSV000083320:99541:scan:1420	0.94	10	NoID
0.01	mzspec:MSV000083320:99426:scan:1410	0.94	10	NoID
0.0	mzspec:MSV000083320:99582:scan:1427	0.94	10	NoID
0.0	mzspec:MSV000083320:99624:scan:1432	0.94	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:1285	0.94	10	NoID
0.01	mzspec:MSV000083320:99736:scan:1415	0.94	10	NoID
0.0	mzspec:MSV000083320:99368:scan:1446	0.94	10	NoID
0.01	mzspec:MSV000083320:99355:scan:1428	0.94	10	NoID
0.0	mzspec:MSV000083320:99727:scan:1424	0.94	10	NoID
0.0	mzspec:MSV000083320:99319:scan:1450	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1214	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1204	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1215	0.93	11	NoID
0.0	mzspec:MSV000083320:99442:scan:1432	0.93	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1444	0.93	10	NoID
0.0	mzspec:MSV000083320:99571:scan:1426	0.93	10	NoID
0.0	mzspec:MSV000083320:99435:scan:1430	0.93	10	NoID
