Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:899	0.83	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:1215	0.83	7	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:1198	0.83	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1215	0.83	7	NoID
-0.0	mzspec:MSV000088842:37B:scan:833	0.83	7	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:1232	0.83	7	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:1216	0.83	7	NoID
-0.0	mzspec:MSV000082953:P4_B8:scan:1240	0.83	7	NoID
-0.0	mzspec:MSV000082953:P4_B3:scan:1236	0.83	7	NoID
-0.0	mzspec:MSV000082953:P5_B7:scan:1239	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:861	0.83	7	NoID
-0.0	mzspec:MSV000088842:35D:scan:828	0.83	7	NoID
0.0	mzspec:MSV000086415:44749170:scan:807	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:807	0.83	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_147:scan:1261	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:11731	0.83	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_69:scan:1261	0.83	6	NoID
-0.0	mzspec:MSV000086415:20376029:scan:932	0.83	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7116	0.83	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:7200	0.83	6	NoID
0.0	mzspec:MSV000086415:89164957:scan:810	0.83	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:819	0.83	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1239	0.82	7	NoID
-0.0	mzspec:MSV000082953:P3_A3:scan:1214	0.82	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1005	0.82	7	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:1196	0.82	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1276	0.82	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1220	0.82	7	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:1234	0.82	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:1214	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1046	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:980	0.82	7	NoID
0.0	mzspec:MSV000082433:868:scan:787	0.82	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:835	0.82	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1243	0.82	7	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:1200	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:843	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:849	0.82	7	NoID
0.0	mzspec:MSV000080629:18:scan:846	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:853	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:854	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:882	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:785	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_04_360_UB:scan:997	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1052	0.82	7	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:1214	0.82	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:828	0.82	7	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:1201	0.82	7	NoID
-0.0	mzspec:MSV000088842:43D:scan:818	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:813	0.82	6	NoID
0.0	mzspec:MSV000086415:96189273:scan:817	0.82	6	NoID
0.0	mzspec:MSV000082433:200:scan:813	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:819	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:811	0.82	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:790	0.82	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:829	0.82	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:794	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:813	0.82	6	NoID
-0.0	mzspec:MSV000088842:25B:scan:833	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:842	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:824	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:815	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:815	0.82	6	NoID
-0.0	mzspec:MSV000083320:99554:scan:1166	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:824	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:819	0.82	6	NoID
-0.01	mzspec:MSV000084314:MSV000088021:scan:14096	0.82	5	NoID
0.0	mzspec:MSV000086415:20271359:scan:813	0.82	5	NoID
0.0	mzspec:MSV000086415:65001607:scan:808	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1018	0.81	7	NoID
0.0	mzspec:MSV000082433:M-156:scan:789	0.81	7	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:1219	0.81	7	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:1221	0.81	7	NoID
-0.0	mzspec:MSV000082953:P4_D8:scan:1201	0.81	7	NoID
-0.0	mzspec:MSV000082433:628:scan:682	0.81	7	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:1209	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:956	0.81	7	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:1242	0.81	7	NoID
-0.0	mzspec:MSV000082953:P4_B5:scan:1259	0.81	7	NoID
-0.0	mzspec:MSV000082953:P2_D4:scan:1204	0.81	7	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:1208	0.81	7	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:1187	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-451:scan:968	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:893	0.81	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:530	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:853	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:986	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:851	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:871	0.81	7	NoID
0.0	mzspec:MSV000088842:20D:scan:815	0.81	7	NoID
0.0	mzspec:MSV000086415:10263208:scan:816	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:794	0.81	7	NoID
-0.0	mzspec:MSV000088842:44C:scan:792	0.81	7	NoID
-0.0	mzspec:MSV000088842:18C:scan:790	0.81	7	NoID
0.0	mzspec:MSV000082433:518:scan:806	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:832	0.81	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:834	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:823	0.81	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:829	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:816	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:816	0.81	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:784	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:823	0.81	6	NoID
-0.0	mzspec:MSV000082433:138:scan:799	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-365:scan:985	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:19501	0.81	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:818	0.81	6	NoID
0.0	mzspec:MSV000083320:99444:scan:981	0.81	6	NoID
0.0	mzspec:MSV000082433:696:scan:804	0.81	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:815	0.81	6	NoID
-0.0	mzspec:MSV000082433:872:scan:777	0.81	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:800	0.81	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:788	0.81	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:813	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:801	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:823	0.81	6	NoID
0.0	mzspec:MSV000086415:20439591:scan:808	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:840	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-671:scan:978	0.81	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:518	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:806	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:807	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:806	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:807	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_68:scan:1317	0.81	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:981	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:824	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_47:scan:1389	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:62201	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:823	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:824	0.81	6	NoID
0.0	mzspec:MSV000082433:122:scan:802	0.81	6	NoID
0.0	mzspec:MSV000088137:2209:scan:839	0.81	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:844	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_66:scan:1315	0.81	6	NoID
0.0	mzspec:MSV000088842:31A:scan:853	0.81	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:712	0.81	6	NoID
0.04	mzspec:MSV000088164:Mo21_115:scan:1203	0.81	6	NoID
0.0	mzspec:MSV000086415:20180815:scan:800	0.81	5	NoID
-0.0	mzspec:MSV000083320:99887:scan:974	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_OMZ_4_A:scan:1233	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:996	0.8	7	NoID
-0.0	mzspec:MSV000088842:19A:scan:798	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:958	0.8	7	NoID
0.0	mzspec:MSV000080629:194:scan:849	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1103	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:2272	0.8	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:777	0.8	6	NoID
-0.0	mzspec:MSV000082433:186:scan:794	0.8	6	NoID
0.0	mzspec:MSV000082433:196:scan:803	0.8	6	NoID
0.0	mzspec:MSV000082433:68:scan:791	0.8	6	NoID
0.0	mzspec:MSV000082493:DM000076912_RH1_01_28590:scan:964	0.8	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:804	0.8	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:792	0.8	6	NoID
-0.0	mzspec:MSV000082433:936:scan:801	0.8	6	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:1229	0.8	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:799	0.8	6	NoID
0.0	mzspec:MSV000083320:99378:scan:974	0.8	6	NoID
0.0	mzspec:MSV000086415:21401001:scan:813	0.8	6	NoID
-0.0	mzspec:MSV000083320:99345:scan:986	0.8	6	NoID
-0.0	mzspec:MSV000083320:99322:scan:986	0.8	6	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:1273	0.8	6	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:1233	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:766	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:700	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:800	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:881	0.8	6	NoID
0.0	mzspec:MSV000088137:2152:scan:823	0.8	6	NoID
-0.0	mzspec:MSV000082953:P1_A8:scan:1247	0.8	6	NoID
0.0	mzspec:MSV000088842:12D:scan:834	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:819	0.8	6	NoID
0.0	mzspec:MSV000086415:51903261:scan:825	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:815	0.8	6	NoID
0.0	mzspec:MSV000083320:99458:scan:979	0.8	6	NoID
0.0	mzspec:MSV000083320:99552:scan:918	0.8	6	NoID
0.0	mzspec:MSV000086415:20559562:scan:804	0.8	6	NoID
0.0	mzspec:MSV000088842:18A:scan:825	0.8	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_67:scan:1276	0.8	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:845	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:815	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-493:scan:983	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:819	0.8	6	NoID
0.0	mzspec:MSV000082433:450:scan:838	0.8	6	NoID
0.0	mzspec:MSV000086415:10267798:scan:813	0.8	6	NoID
0.04	mzspec:MSV000088021:KB_2020_30:scan:1233	0.8	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_232:scan:1267	0.8	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:846	0.8	6	NoID
0.0	mzspec:MSV000086415:20455807:scan:816	0.8	6	NoID
-0.0	mzspec:MSV000083320:99545:scan:1148	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:794	0.8	6	NoID
0.0	mzspec:MSV000088137:2144:scan:828	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-316:scan:930	0.8	6	NoID
0.0	mzspec:MSV000086415:77970662:scan:821	0.8	5	NoID
-0.0	mzspec:MSV000083320:99866:scan:991	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:18031	0.8	5	NoID
-0.0	mzspec:MSV000083320:99884:scan:981	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_191:scan:973	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:986	0.79	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:777	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:796	0.79	7	NoID
-0.0	mzspec:MSV000088842:10E:scan:795	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:976	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:997	0.79	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:819	0.79	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:796	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:832	0.79	6	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:1227	0.79	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:792	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:813	0.79	6	NoID
-0.0	mzspec:MSV000088842:44E:scan:795	0.79	6	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:1227	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:918	0.79	6	NoID
-0.0	mzspec:MSV000088842:16C:scan:985	0.79	6	NoID
-0.0	mzspec:MSV000082433:488:scan:981	0.79	6	NoID
0.04	mzspec:MSV000088164:Mo21_114:scan:1195	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1010	0.79	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1239	0.79	6	NoID
-0.0	mzspec:MSV000088842:34D:scan:833	0.79	6	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:1231	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_02_60_OF:scan:778	0.79	6	NoID
0.0	mzspec:MSV000082433:938:scan:809	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:886	0.79	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:833	0.79	6	NoID
0.04	mzspec:MSV000088021:KB_2020_152:scan:1224	0.79	6	NoID
-0.0	mzspec:MSV000082433:70:scan:945	0.79	6	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:1242	0.79	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:1158	0.79	6	NoID
0.0	mzspec:MSV000082433:550:scan:792	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:813	0.79	6	NoID
0.0	mzspec:MSV000083320:99549:scan:993	0.79	6	NoID
0.0	mzspec:MSV000088137:2036:scan:805	0.79	6	NoID
-0.0	mzspec:MSV000082433:694:scan:978	0.79	6	NoID
-0.0	mzspec:MSV000082433:866:scan:937	0.79	6	NoID
-0.0	mzspec:MSV000088842:19D:scan:827	0.79	6	NoID
-0.0	mzspec:MSV000088842:35E:scan:809	0.79	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:823	0.79	6	NoID
0.04	mzspec:MSV000088164:Mo21_112:scan:1187	0.79	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:793	0.79	6	NoID
0.0	mzspec:MSV000083320:99361:scan:950	0.79	6	NoID
0.0	mzspec:MSV000083320:99431:scan:955	0.79	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:628	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1009	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:996	0.79	6	NoID
0.0	mzspec:MSV000082433:168:scan:786	0.79	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:814	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:30431	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:917	0.79	6	NoID
0.0	mzspec:MSV000082433:456:scan:799	0.79	6	NoID
0.0	mzspec:MSV000086415:34726040:scan:807	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:852	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-637:scan:802	0.79	6	NoID
0.0	mzspec:MSV000086415:41417981:scan:823	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:894	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:852	0.79	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:807	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_65:scan:1304	0.79	6	NoID
0.04	mzspec:MSV000088021:KB_2020_55:scan:1241	0.79	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:831	0.79	6	NoID
0.0	mzspec:MSV000086415:77999453:scan:808	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:778	0.79	6	NoID
-0.0	mzspec:MSV000083320:99804:scan:959	0.79	5	NoID
-0.0	mzspec:MSV000083320:99806:scan:975	0.79	5	NoID
-0.0	mzspec:MSV000083320:99893:scan:979	0.79	5	NoID
-0.0	mzspec:MSV000083320:99809:scan:974	0.79	5	NoID
0.0	mzspec:MSV000083320:99862:scan:991	0.79	5	NoID
0.0	mzspec:MSV000083320:99819:scan:961	0.79	5	NoID
0.0	mzspec:MSV000086415:50401426:scan:813	0.79	5	NoID
-0.0	mzspec:MSV000083320:99687:scan:965	0.79	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1269	0.79	5	NoID
0.0	mzspec:MSV000083320:99773:scan:986	0.79	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:1261	0.79	5	NoID
0.0	mzspec:MSV000086415:68539908:scan:815	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:958	0.78	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:989	0.78	7	NoID
-0.0	mzspec:MSV000082953:P5_D2:scan:1231	0.78	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:975	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1008	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:971	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1104	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:659	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1091	0.78	7	NoID
0.0	mzspec:MSV000088842:20A:scan:851	0.78	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:825	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-363:scan:811	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1016	0.78	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:1121	0.78	6	NoID
