Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:95084_R-A10:scan:1129	0.89	9	NoID
0.0	mzspec:MSV000085025:QC_1:scan:2538	0.89	9	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1329	0.89	9	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1322	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1361	0.89	9	NoID
0.0	mzspec:MSV000080559:Blank_0:scan:1618	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1428	0.89	9	NoID
0.01	mzspec:MSV000083521:blank_0:scan:2121	0.89	9	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1904	0.89	9	NoID
-0.01	mzspec:MSV000088640:6034639:scan:1735	0.88	11	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1563	0.88	10	NoID
-0.02	mzspec:MSV000082048:Std_MIx_01:scan:1677	0.88	9	NoID
0.0	mzspec:MSV000083320:99880:scan:1808	0.88	9	NoID
-0.02	mzspec:MSV000082048:Std_MIx_02:scan:1680	0.88	9	NoID
0.03	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2993	0.88	9	NoID
0.01	mzspec:MSV000082869:95598_R-D2:scan:1124	0.88	9	NoID
0.03	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2993	0.88	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1741	0.88	9	NoID
0.03	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2993	0.88	9	NoID
-0.02	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1741	0.88	9	NoID
0.03	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2960	0.88	9	NoID
0.01	mzspec:MSV000083365:blank_0:scan:2066	0.88	9	NoID
-0.01	mzspec:MSV000080559:Blank_1:scan:1650	0.88	9	NoID
-0.02	mzspec:MSV000081065:5_23_II:scan:2982	0.88	9	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2516	0.88	9	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:1130	0.88	9	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1128	0.88	9	NoID
0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2650	0.88	9	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2005	0.88	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1764	0.88	9	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1349	0.87	10	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1349	0.87	10	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:1331	0.87	9	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2165	0.87	9	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2073	0.87	9	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1935	0.87	9	NoID
-0.02	mzspec:MSV000083077:Std_MIx_01:scan:1725	0.87	9	NoID
-0.02	mzspec:MSV000081949:Std_MIx_03:scan:2150	0.87	9	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1128	0.87	9	NoID
0.03	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2960	0.87	9	NoID
0.0	mzspec:MSV000082869:95425_R-H11:scan:1120	0.87	9	NoID
0.03	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2960	0.87	9	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2010	0.87	9	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1765	0.87	8	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1651	0.86	10	NoID
-0.0	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1666	0.86	9	NoID
0.0	mzspec:MSV000088087:5807934:scan:1331	0.86	9	NoID
-0.0	mzspec:MSV000082312:QC_2:scan:2454	0.86	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:1729	0.86	9	NoID
0.0	mzspec:MSV000082869:95150_R-E11:scan:1119	0.86	9	NoID
-0.0	mzspec:MSV000082312:QC_1:scan:2071	0.86	9	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1345	0.86	9	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1364	0.86	9	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1366	0.86	9	NoID
-0.0	mzspec:MSV000082869:95396_R-H10:scan:1128	0.86	9	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1669	0.85	10	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1319	0.85	10	NoID
-0.02	mzspec:MSV000081492:dhmc_9_1:scan:1807	0.85	9	NoID
-0.0	mzspec:MSV000083383:blank_0:scan:1675	0.85	9	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1357	0.85	9	NoID
-0.02	mzspec:MSV000080507:Blank_pos_45:scan:2957	0.85	8	NoID
-0.02	mzspec:MSV000082085:Blank_pos_45:scan:2957	0.85	8	NoID
-0.02	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1730	0.85	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1730	0.85	8	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1484	0.84	9	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1664	0.84	9	NoID
0.0	mzspec:MSV000079598:28869_1_2:scan:2607	0.84	9	NoID
-0.02	mzspec:MSV000080469:10317.000028869:scan:2607	0.84	9	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2776	0.84	8	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1854	0.84	8	NoID
-0.02	mzspec:MSV000081949:Std_MIx_01:scan:2146	0.83	8	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1298	0.81	9	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1329	0.81	9	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1339	0.8	10	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1350	0.8	9	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2089	0.79	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1747	0.78	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_02:scan:1623	0.78	7	NoID
-0.02	mzspec:MSV000083083:Std_MIx_02:scan:1623	0.78	7	NoID
-0.0	mzspec:MSV000088137:2267:scan:1363	0.77	9	NoID
-0.0	mzspec:MSV000088646:242537_Y2:scan:1329	0.76	8	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1360	0.76	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1301	0.75	9	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1345	0.74	9	NoID
-0.0	mzspec:MSV000087087:5556731:scan:1354	0.74	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1739	0.74	8	NoID
-0.01	mzspec:MSV000088646:263557_BL:scan:1332	0.74	8	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1580	0.73	9	NoID
-0.01	mzspec:MSV000088646:284864_Y3:scan:1356	0.72	9	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1605	0.72	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1306	0.72	8	NoID
-0.02	mzspec:MSV000082428:50_ACN_IS1_2:scan:1703	0.72	6	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1336	0.7	8	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1733	0.7	6	NoID
