Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:130:scan:1436	1.0	7	NoID
-0.0	mzspec:MSV000082433:298:scan:1413	0.99	7	NoID
0.0	mzspec:MSV000082433:312:scan:1413	0.99	7	NoID
-0.0	mzspec:MSV000082433:294:scan:1432	0.99	7	NoID
0.0	mzspec:MSV000082433:296:scan:1415	0.99	7	NoID
-0.0	mzspec:MSV000082433:162:scan:1414	0.99	7	NoID
-0.0	mzspec:MSV000082433:546:scan:1443	0.99	7	NoID
0.0	mzspec:MSV000082433:690:scan:1413	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1749	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1754	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1773	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1760	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1753	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1788	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1773	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1781	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1730	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1769	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1743	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1787	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1763	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1738	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1784	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1763	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1747	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1779	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1761	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1777	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1782	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1745	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1753	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1757	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1759	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1739	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1748	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1783	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1758	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1776	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1744	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1747	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1753	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1770	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1742	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1424	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1754	0.99	6	NoID
0.0	mzspec:MSV000082433:506:scan:1424	0.99	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1410	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1767	0.99	6	NoID
0.0	mzspec:MSV000082433:146:scan:1414	0.99	6	NoID
0.0	mzspec:MSV000082433:132:scan:1431	0.99	6	NoID
0.0	mzspec:MSV000082433:114:scan:1413	0.99	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1429	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1444	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1737	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1742	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1418	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1753	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1771	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1764	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1795	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1808	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1781	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1776	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1746	0.99	6	NoID
0.0	mzspec:MSV000082433:938:scan:1423	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1822	0.99	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1401	0.99	6	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6426	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1406	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1758	0.99	6	NoID
