Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080183:41-F-07:scan:30	0.8	5	NoID
-0.05	mzspec:MSV000086415:20494368_rerun:scan:2929	0.79	6	NoID
-0.05	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:17239	0.79	5	NoID
0.0	mzspec:MSV000080183:11-F-06:scan:30	0.78	5	NoID
0.0	mzspec:MSV000080183:29-F-02:scan:33	0.77	5	NoID
0.0	mzspec:MSV000081482:29-F-02:scan:33	0.77	5	NoID
0.0	mzspec:MSV000080183:Blank_Post_P3_34:scan:33	0.77	5	NoID
0.0	mzspec:MSV000080183:05-F-04:scan:30	0.76	5	NoID
0.0	mzspec:MSV000085261:So1d-SCA:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-ISP2:scan:4294967295	0.72	5	NoID
