Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1092	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1055	0.94	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:1222	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1202	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1076	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1039	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:58963	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1068	0.93	8	NoID
0.0	mzspec:MSV000082433:152:scan:1216	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1047	0.92	9	NoID
0.0	mzspec:MSV000088137:2191:scan:1125	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1012	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1066	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1014	0.92	8	NoID
0.0	mzspec:MSV000088842:2A:scan:1195	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1017	0.92	8	NoID
0.0	mzspec:MSV000087612:24:scan:1116	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1059	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1062	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1021	0.91	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1230	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1059	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1066	0.9	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1239	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1062	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1052	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1070	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1052	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1086	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1080	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1128	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1205	0.9	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1253	0.89	9	NoID
0.0	mzspec:MSV000082433:632:scan:1216	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1088	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1096	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1190	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:58145	0.89	8	NoID
