Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-343:scan:2525	0.95	17	NoID
0.0	mzspec:MSV000082433:M-300:scan:2514	0.94	17	NoID
0.0	mzspec:MSV000082433:M-076:scan:2515	0.93	16	NoID
-0.0	mzspec:MSV000082433:74:scan:2541	0.93	16	NoID
0.0	mzspec:MSV000082433:M-140:scan:2501	0.93	16	NoID
-0.0	mzspec:MSV000082433:504:scan:2552	0.92	17	NoID
-0.0	mzspec:MSV000082433:308:scan:2539	0.92	16	NoID
-0.0	mzspec:MSV000082433:310:scan:2525	0.92	16	NoID
0.0	mzspec:MSV000082433:312:scan:2516	0.92	16	NoID
0.0	mzspec:MSV000082433:M-649:scan:2524	0.92	16	NoID
-0.0	mzspec:MSV000082433:230:scan:2520	0.92	16	NoID
0.0	mzspec:MSV000082433:866:scan:2514	0.92	16	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2541	0.91	16	NoID
-0.0	mzspec:MSV000082433:872:scan:2536	0.91	16	NoID
0.0	mzspec:MSV000082433:72:scan:2529	0.91	16	NoID
0.0	mzspec:MSV000082433:M-469:scan:2526	0.91	16	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2520	0.91	16	NoID
0.0	mzspec:MSV000082433:234:scan:2531	0.91	16	NoID
-0.0	mzspec:MSV000082433:692:scan:2547	0.91	15	NoID
-0.0	mzspec:MSV000082433:584:scan:2537	0.91	15	NoID
0.0	mzspec:MSV000082433:M-359:scan:2556	0.91	15	NoID
0.0	mzspec:MSV000082433:184:scan:2529	0.9	16	NoID
0.0	mzspec:MSV000082433:498:scan:2524	0.9	16	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2495	0.9	16	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2506	0.9	16	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2504	0.9	16	NoID
-0.0	mzspec:MSV000082433:516:scan:2510	0.9	16	NoID
0.0	mzspec:MSV000082433:M-876:scan:2506	0.9	16	NoID
-0.0	mzspec:MSV000082433:458:scan:2554	0.9	16	NoID
0.0	mzspec:MSV000082433:M-557:scan:2534	0.9	16	NoID
0.0	mzspec:MSV000082433:M-298:scan:2529	0.9	15	NoID
0.0	mzspec:MSV000082433:120:scan:2518	0.9	15	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2511	0.89	17	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2505	0.89	16	NoID
0.0	mzspec:MSV000082433:M-559:scan:2505	0.89	16	NoID
-0.0	mzspec:MSV000082433:170:scan:2529	0.89	15	NoID
-0.0	mzspec:MSV000082433:582:scan:2522	0.89	15	NoID
0.0	mzspec:MSV000082433:166:scan:2523	0.89	15	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3692	0.88	16	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3736	0.88	16	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3727	0.88	16	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2524	0.88	16	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2545	0.88	16	NoID
0.0	mzspec:MSV000082433:M-473:scan:2520	0.88	16	NoID
-0.0	mzspec:MSV000082433:116:scan:2534	0.88	15	NoID
-0.0	mzspec:MSV000082433:632:scan:2517	0.88	15	NoID
-0.0	mzspec:MSV000082433:578:scan:2522	0.88	15	NoID
0.0	mzspec:MSV000082433:292:scan:2538	0.88	15	NoID
0.0	mzspec:MSV000082433:M-639:scan:2517	0.88	15	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2567	0.88	15	NoID
-0.0	mzspec:MSV000082433:868:scan:2535	0.88	15	NoID
-0.0	mzspec:MSV000082433:118:scan:2520	0.88	15	NoID
0.0	mzspec:MSV000082433:M-302:scan:2504	0.87	16	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2559	0.87	16	NoID
0.0	mzspec:MSV000082433:M-347:scan:2518	0.87	16	NoID
0.0	mzspec:MSV000082433:M-563:scan:2559	0.87	16	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2564	0.87	16	NoID
-0.01	mzspec:MSV000082433:168:scan:2522	0.87	15	NoID
0.0	mzspec:MSV000082433:66:scan:2537	0.87	15	NoID
-0.01	mzspec:MSV000082433:130:scan:2546	0.87	15	NoID
0.0	mzspec:MSV000082433:696:scan:2550	0.87	15	NoID
-0.0	mzspec:MSV000082433:228:scan:2537	0.87	15	NoID
0.0	mzspec:MSV000082433:M-487:scan:2554	0.87	15	NoID
-0.01	mzspec:MSV000082433:M-483:scan:2562	0.87	14	NoID
-0.01	mzspec:MSV000082433:514:scan:2527	0.86	15	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2547	0.86	15	NoID
-0.0	mzspec:MSV000082433:68:scan:2525	0.86	15	NoID
-0.0	mzspec:MSV000082433:874:scan:2526	0.86	15	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2544	0.86	14	NoID
-0.0	mzspec:MSV000082433:196:scan:2545	0.85	15	NoID
0.0	mzspec:MSV000082433:M-365:scan:2535	0.85	15	NoID
-0.0	mzspec:MSV000082433:452:scan:2544	0.85	15	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2527	0.85	15	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2531	0.85	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:2581	0.85	14	NoID
0.0	mzspec:MSV000082433:M-367:scan:2518	0.85	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:2581	0.85	14	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3730	0.84	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3734	0.84	15	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3740	0.84	15	NoID
0.0	mzspec:MSV000082433:M-661:scan:2550	0.84	15	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2516	0.84	15	NoID
-0.01	mzspec:MSV000083320:99587:scan:3434	0.84	14	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3454	0.84	14	NoID
-0.01	mzspec:MSV000083320:99709:scan:3430	0.84	13	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3718	0.83	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3726	0.83	15	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3738	0.83	15	NoID
-0.0	mzspec:MSV000082433:298:scan:2519	0.83	15	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2505	0.83	14	NoID
0.0	mzspec:MSV000082433:698:scan:2537	0.83	14	NoID
0.0	mzspec:MSV000082433:M-467:scan:2590	0.83	13	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3746	0.82	15	NoID
-0.01	mzspec:MSV000082433:M-351:scan:2501	0.82	15	NoID
-0.0	mzspec:MSV000082433:136:scan:2508	0.82	15	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3758	0.82	15	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3723	0.82	15	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3728	0.82	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:2580	0.82	14	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6671	0.82	14	NoID
