Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1537	0.99	12	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1584	0.99	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_B5:scan:1546	0.98	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1558	0.98	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:1543	0.98	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1552	0.98	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1558	0.98	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1526	0.98	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1526	0.98	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_B2:scan:1548	0.98	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_B2:scan:1548	0.98	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:1543	0.98	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B5:scan:1546	0.98	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1552	0.98	13	NoID
-0.0	mzspec:MSV000082953:P5_D3:scan:1875	0.98	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:1546	0.98	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1568	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1895	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1267	0.98	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:1530	0.98	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:1546	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1240	0.98	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:1550	0.98	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1568	0.98	12	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:1885	0.98	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_A8:scan:1544	0.98	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:1530	0.98	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1561	0.98	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1561	0.98	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_C5:scan:1550	0.98	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1524	0.98	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_A8:scan:1544	0.98	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1546	0.97	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1546	0.97	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:1530	0.97	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1546	0.97	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1564	0.97	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1564	0.97	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:1530	0.97	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1546	0.97	13	NoID
-0.0	mzspec:MSV000082953:P1_A1:scan:1996	0.97	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:1528	0.97	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_A3:scan:1547	0.97	12	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:1890	0.97	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:1544	0.97	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:1567	0.97	12	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:227535	0.97	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1544	0.97	12	NoID
-0.0	mzspec:MSV000082953:P2_C4:scan:1877	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1308	0.97	12	NoID
