Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1415	0.95	10	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1375	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1368	0.95	10	NoID
0.0	mzspec:MSV000082433:234:scan:1701	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1372	0.95	10	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2759	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1583	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1362	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000097150_p:scan:1615	0.95	10	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1405	0.95	10	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1399	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1327	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:1599	0.95	10	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2784	0.95	10	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1388	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:1597	0.95	10	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1815	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:1590	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1372	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1581	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2196	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1589	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2201	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2189	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1348	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1578	0.95	10	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1787	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1583	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2198	0.95	10	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1400	0.95	10	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1361	0.95	10	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1811	0.95	10	NoID
0.0	mzspec:MSV000082433:M-444:scan:1735	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1580	0.95	10	NoID
0.0	mzspec:MSV000082433:200:scan:1709	0.95	10	NoID
0.0	mzspec:MSV000082433:198:scan:1721	0.95	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:1741	0.95	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1720	0.95	10	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:1755	0.95	10	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:2569	0.95	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2595	0.95	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:1722	0.95	10	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1739	0.95	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2031	0.95	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:1706	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1631	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1592	0.95	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:1733	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:1585	0.95	10	NoID
0.0	mzspec:MSV000082433:68:scan:1727	0.95	10	NoID
0.0	mzspec:MSV000082433:514:scan:1717	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1587	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:1642	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:1889	0.95	10	NoID
0.01	mzspec:MSV000082433:M-300:scan:1690	0.95	10	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1394	0.95	10	NoID
-0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1381	0.95	10	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2724	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:1585	0.95	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2659	0.95	10	NoID
0.0	mzspec:MSV000083073:94375:scan:2153	0.95	10	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1497	0.95	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21424	0.95	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1751	0.95	10	NoID
0.0	mzspec:MSV000082433:550:scan:1725	0.95	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:1739	0.95	10	NoID
0.0	mzspec:MSV000082433:518:scan:1731	0.95	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:1719	0.95	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21424	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:1596	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:1598	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:1600	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:1579	0.95	10	NoID
0.0	mzspec:MSV000082433:M-483:scan:1734	0.95	10	NoID
0.0	mzspec:MSV000089313:14HM288:scan:1410	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:1582	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:1572	0.95	10	NoID
0.0	mzspec:MSV000082433:M-645:scan:1718	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:1573	0.95	10	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1747	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1568	0.95	10	NoID
0.0	mzspec:MSV000082433:308:scan:1721	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:1581	0.95	10	NoID
0.01	mzspec:MSV000082433:M-361:scan:1690	0.95	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:1705	0.95	10	NoID
0.01	mzspec:MSV000082433:580:scan:1710	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1586	0.95	10	NoID
0.0	mzspec:MSV000082433:634:scan:1744	0.95	10	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1740	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1902	0.95	10	NoID
0.0	mzspec:MSV000082433:506:scan:1718	0.95	10	NoID
0.0	mzspec:MSV000082433:154:scan:1731	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1583	0.95	10	NoID
0.01	mzspec:MSV000082433:548:scan:1709	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1363	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1355	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1363	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1350	0.94	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1470	0.94	11	NoID
0.0	mzspec:MSV000087087:5556640:scan:1494	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2125	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2051	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2068	0.94	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2085	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2085	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2112	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2060	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2109	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2119	0.94	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2085	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2033	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2150	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2134	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2084	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2069	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2083	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2039	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2500	0.94	10	NoID
0.01	mzspec:MSV000082433:M-549:scan:1725	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2070	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2088	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2464	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2045	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2108	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2073	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2053	0.94	10	NoID
0.01	mzspec:MSV000082433:M-236:scan:1682	0.94	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_23:scan:1300	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2066	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2449	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2103	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2470	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2067	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2052	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2134	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2048	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2061	0.94	10	NoID
0.0	mzspec:MSV000082433:232:scan:1701	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2089	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2075	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2061	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2467	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2064	0.94	10	NoID
0.01	mzspec:MSV000082433:M-459:scan:1726	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2449	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2094	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2093	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2116	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2078	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2047	0.94	10	NoID
0.0	mzspec:MSV000082433:490:scan:1704	0.94	10	NoID
0.0	mzspec:MSV000082433:516:scan:1718	0.94	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:1687	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2087	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2494	0.94	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2883	0.94	10	NoID
0.0	mzspec:MSV000082433:312:scan:1717	0.94	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:1695	0.94	10	NoID
0.0	mzspec:MSV000082433:196:scan:1703	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1578	0.94	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:1677	0.94	10	NoID
0.0	mzspec:MSV000082433:306:scan:1691	0.94	10	NoID
0.0	mzspec:MSV000082433:298:scan:1716	0.94	10	NoID
0.0	mzspec:MSV000082433:484:scan:1731	0.94	10	NoID
0.01	mzspec:MSV000082433:M-383:scan:1684	0.94	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:1750	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1579	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1560	0.94	10	NoID
0.0	mzspec:MSV000082433:194:scan:1695	0.94	10	NoID
0.01	mzspec:MSV000082433:450:scan:1698	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1574	0.94	10	NoID
0.0	mzspec:MSV000082433:520:scan:1739	0.94	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:1712	0.94	10	NoID
0.0	mzspec:MSV000082433:630:scan:1714	0.94	10	NoID
0.0	mzspec:MSV000082433:136:scan:1700	0.94	10	NoID
0.0	mzspec:MSV000082433:296:scan:1726	0.94	10	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1390	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1580	0.94	10	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2770	0.94	10	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:1597	0.94	10	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1360	0.94	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2133	0.94	10	NoID
0.0	mzspec:MSV000082433:M-292:scan:1726	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:1575	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1568	0.94	10	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1680	0.94	10	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1395	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1711	0.94	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:1722	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:1580	0.94	10	NoID
