Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT2_F10:scan:3400	0.79	7	NoID
0.0	mzspec:MSV000085843:XA_Green_83:scan:1572	0.78	7	NoID
0.0	mzspec:MSV000081482:30-F-03:scan:1334	0.76	6	NoID
0.0	mzspec:MSV000080183:30-F-03:scan:1334	0.76	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:1087	0.75	6	NoID
0.0	mzspec:MSV000083835:37_PBS_pos:scan:2939	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:1917	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1936	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1936	0.72	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:1917	0.72	6	NoID
0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:2541	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:1524	0.72	6	NoID
-0.0	mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:2804	0.71	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1579	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H5:scan:3254	0.71	6	NoID
-0.0	mzspec:MSV000084753:F14_2:scan:2170	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF147_D05_pos:scan:1667	0.71	6	NoID
-0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:980	0.71	5	NoID
0.01	mzspec:MSV000084314:MSV000085119:scan:22936	0.71	5	NoID
0.01	mzspec:MSV000085119:P4_G6_BG6_01_53900:scan:923	0.71	5	NoID
-0.0	mzspec:MSV000084783:161:scan:2444	0.7	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:1840	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF138_F04_pos:scan:1782	0.7	5	NoID
