Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000085555:SSA-20200519_pos_2:scan:1513	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_220:scan:2211	1.0	6	NoID
0.05	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2451	1.0	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_B1_2:scan:2154	1.0	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_B1_3:scan:2155	1.0	6	NoID
0.05	mzspec:MSV000088021:DOMstd_7:scan:4489	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_433:scan:4419	1.0	6	NoID
0.05	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:6648	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_415:scan:4189	1.0	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_IODA_AH1_3:scan:2140	1.0	6	NoID
0.05	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:6021	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_436:scan:4296	1.0	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_203:scan:2177	1.0	6	NoID
0.05	mzspec:MSV000085555:SSA-20200430_pos_2:scan:1592	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_178:scan:2223	1.0	6	NoID
0.05	mzspec:MSV000085779:RT_Jake_B1_3:scan:2155	1.0	6	NoID
0.05	mzspec:MSV000085555:SSA-20200511_pos_2:scan:1573	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_194:scan:2224	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_232:scan:2212	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_88:scan:2218	1.0	6	NoID
0.05	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2451	1.0	6	NoID
