Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1286	0.95	9	NoID
-0.0	mzspec:MSV000082433:868:scan:1550	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1260	0.94	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1557	0.94	9	NoID
-0.0	mzspec:MSV000082433:514:scan:1532	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1318	0.94	9	NoID
-0.0	mzspec:MSV000082433:306:scan:1530	0.93	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:1533	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1325	0.93	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1583	0.93	8	NoID
0.0	mzspec:MSV000082433:150:scan:1547	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1519	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1285	0.92	9	NoID
-0.0	mzspec:MSV000082433:72:scan:1543	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1286	0.91	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1530	0.91	9	NoID
0.0	mzspec:MSV000082433:154:scan:1535	0.91	9	NoID
-0.0	mzspec:MSV000082433:486:scan:1536	0.91	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1292	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:134434	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1548	0.9	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:1406	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1315	0.9	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1551	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1312	0.9	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1511	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1526	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1535	0.9	8	NoID
-0.0	mzspec:MSV000082433:122:scan:1545	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1266	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1531	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1526	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1545	0.89	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1556	0.89	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1552	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1241	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1531	0.89	8	NoID
-0.0	mzspec:MSV000082433:194:scan:1541	0.89	8	NoID
0.0	mzspec:MSV000082433:698:scan:1548	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1544	0.89	8	NoID
-0.0	mzspec:MSV000082433:134:scan:1533	0.89	8	NoID
-0.0	mzspec:MSV000082433:296:scan:1542	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1561	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1552	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1549	0.89	8	NoID
-0.0	mzspec:MSV000082433:116:scan:1535	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1553	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1568	0.89	8	NoID
-0.0	mzspec:MSV000082433:872:scan:1544	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1320	0.89	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:1231	0.88	8	NoID
-0.0	mzspec:MSV000082433:554:scan:1546	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1310	0.88	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1546	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1301	0.88	8	NoID
