file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079521:Lys_ATCC_lab0	0.0	mzspec:MSV000079521:Lys_ATCC_lab0:scan:3399	1	0.8	5	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab0.mzXML	MSV000079521/Lys_ATCC_lab0.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:3574	1	0.8	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000088235:P610061-11U-002	0.0	mzspec:MSV000088235:P610061-11U-002:scan:2867	1	0.8	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610061-11U-002.mzML	MSV000088235/P610061-11U-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:3539	1	0.8	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab0	0.0	mzspec:MSV000079517:Lys_J1074_Lab0:scan:3487	1	0.8	5	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab0.mzXML	MSV000079517/Lys_J1074_Lab0.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:A1_labJ1074	0.0	mzspec:MSV000079516:A1_labJ1074:scan:3558	1	0.8	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_labJ1074.mzXML	MSV000079516/A1_labJ1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000080559:L_1	0.0	mzspec:MSV000080559:L_1:scan:2208	1	0.79	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088235:P610068-11K-002	0.0	mzspec:MSV000088235:P610068-11K-002:scan:2868	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610068-11K-002.mzML	MSV000088235/P610068-11K-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610078-11E-002	0.0	mzspec:MSV000088235:P610078-11E-002:scan:2812	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610078-11E-002.mzML	MSV000088235/P610078-11E-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610071-11R-002	0.0	mzspec:MSV000088235:P610071-11R-002:scan:2585	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610071-11R-002.mzML	MSV000088235/P610071-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610085-11U-002	0.0	mzspec:MSV000088235:P610085-11U-002:scan:2684	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610085-11U-002.mzML	MSV000088235/P610085-11U-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610065-11D-002	-0.0	mzspec:MSV000088235:P610065-11D-002:scan:2866	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610065-11D-002.mzML	MSV000088235/P610065-11D-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_9	0.0	mzspec:MSV000088235:PoolQC_9:scan:2670	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_9.mzML	MSV000088235/PoolQC_9.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_7	0.0	mzspec:MSV000088235:PoolQC_7:scan:2700	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_7.mzML	MSV000088235/PoolQC_7.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R1H2	0.0	mzspec:MSV000088196:P2R1H2:scan:2600	1	0.79	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H2.mzML	MSV000088196/P2R1H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088235:P610043-11H-002	0.0	mzspec:MSV000088235:P610043-11H-002:scan:2613	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610043-11H-002.mzML	MSV000088235/P610043-11H-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610088-11B-002	0.0	mzspec:MSV000088235:P610088-11B-002:scan:2871	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610088-11B-002.mzML	MSV000088235/P610088-11B-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_5	0.0	mzspec:MSV000088235:PoolQC_5:scan:2719	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_5.mzML	MSV000088235/PoolQC_5.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_6	0.0	mzspec:MSV000088235:PoolQC_6:scan:2709	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_6.mzML	MSV000088235/PoolQC_6.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_10	0.0	mzspec:MSV000088235:PoolQC_10:scan:2705	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_10.mzML	MSV000088235/PoolQC_10.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610082-11N-002	-0.0	mzspec:MSV000088235:P610082-11N-002:scan:2794	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610082-11N-002.mzML	MSV000088235/P610082-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610051-11Z-002	0.0	mzspec:MSV000088235:P610051-11Z-002:scan:2898	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610051-11Z-002.mzML	MSV000088235/P610051-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E1	0.0	mzspec:MSV000088196:P2R1E1:scan:2600	1	0.79	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E1.mzML	MSV000088196/P2R1E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088235:P610054-11E-002	0.0	mzspec:MSV000088235:P610054-11E-002:scan:2836	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610054-11E-002.mzML	MSV000088235/P610054-11E-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610050-11X-002	0.0	mzspec:MSV000088235:P610050-11X-002:scan:2867	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610050-11X-002.mzML	MSV000088235/P610050-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610053-11C-002	0.0	mzspec:MSV000088235:P610053-11C-002:scan:2851	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610053-11C-002.mzML	MSV000088235/P610053-11C-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610102-11E-002	0.0	mzspec:MSV000088235:P610102-11E-002:scan:2680	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610102-11E-002.mzML	MSV000088235/P610102-11E-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_12	0.0	mzspec:MSV000088235:PoolQC_12:scan:2653	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_12.mzML	MSV000088235/PoolQC_12.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610092-11K-002	0.0	mzspec:MSV000088235:P610092-11K-002:scan:2822	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610092-11K-002.mzML	MSV000088235/P610092-11K-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610052-11A-002	0.0	mzspec:MSV000088235:P610052-11A-002:scan:2842	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610052-11A-002.mzML	MSV000088235/P610052-11A-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610089-11D-002	0.0	mzspec:MSV000088235:P610089-11D-002:scan:2827	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610089-11D-002.mzML	MSV000088235/P610089-11D-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_18	-0.0	mzspec:MSV000088235:PoolQC_18:scan:2656	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_18.mzML	MSV000088235/PoolQC_18.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610027-11Z-002	-0.0	mzspec:MSV000088235:P610027-11Z-002:scan:2881	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610027-11Z-002.mzML	MSV000088235/P610027-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_19	-0.0	mzspec:MSV000088235:PoolQC_19:scan:2653	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_19.mzML	MSV000088235/PoolQC_19.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R1B7	0.0	mzspec:MSV000088196:P2R1B7:scan:2638	1	0.79	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B7.mzML	MSV000088196/P2R1B7.mzML	MSV000088196	Mycobacterium sp. YR708		2135746	automatic	Yes	No	No
mzspec:MSV000088235:P610034-11N-002	0.0	mzspec:MSV000088235:P610034-11N-002:scan:2882	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610034-11N-002.mzML	MSV000088235/P610034-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610057-11L-002	0.0	mzspec:MSV000088235:P610057-11L-002:scan:2803	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610057-11L-002.mzML	MSV000088235/P610057-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610026-11X-002	-0.0	mzspec:MSV000088235:P610026-11X-002:scan:2784	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610026-11X-002.mzML	MSV000088235/P610026-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A4	0.0	mzspec:MSV000088196:P2R2A4:scan:2619	1	0.79	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A4.mzML	MSV000088196/P2R2A4.mzML	MSV000088196	Streptomyces sp. CF386	Streptomyces sp. cf386	1761904	automatic	Yes	No	No
mzspec:MSV000088235:P610040-11B-002	0.0	mzspec:MSV000088235:P610040-11B-002:scan:2807	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610040-11B-002.mzML	MSV000088235/P610040-11B-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B7	0.0	mzspec:MSV000088196:P2R3B7:scan:2606	1	0.79	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B7.mzML	MSV000088196/P2R3B7.mzML	MSV000088196	Mycobacterium sp. YR708		2135746	automatic	Yes	No	No
mzspec:MSV000088235:P610011-11Q-002	0.0	mzspec:MSV000088235:P610011-11Q-002:scan:2907	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610011-11Q-002.mzML	MSV000088235/P610011-11Q-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610084-11S-002	0.0	mzspec:MSV000088235:P610084-11S-002:scan:2819	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610084-11S-002.mzML	MSV000088235/P610084-11S-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610066-11F-002	0.0	mzspec:MSV000088235:P610066-11F-002:scan:2697	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610066-11F-002.mzML	MSV000088235/P610066-11F-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610069-11M-002	0.0	mzspec:MSV000088235:P610069-11M-002:scan:2845	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610069-11M-002.mzML	MSV000088235/P610069-11M-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610019-11H-002	-0.0	mzspec:MSV000088235:P610019-11H-002:scan:2799	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610019-11H-002.mzML	MSV000088235/P610019-11H-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610031-11G-002	0.0	mzspec:MSV000088235:P610031-11G-002:scan:2733	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610031-11G-002.mzML	MSV000088235/P610031-11G-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B5	-0.0	mzspec:MSV000088196:P2R3B5:scan:2495	1	0.79	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B5.mzML	MSV000088196/P2R3B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088235:P610046-11P-002	0.0	mzspec:MSV000088235:P610046-11P-002:scan:2903	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610046-11P-002.mzML	MSV000088235/P610046-11P-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H2	0.0	mzspec:MSV000088196:P2R3H2:scan:2605	1	0.79	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H2.mzML	MSV000088196/P2R3H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088235:P610056-11J-002	0.0	mzspec:MSV000088235:P610056-11J-002:scan:2713	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610056-11J-002.mzML	MSV000088235/P610056-11J-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610096-11T-002	0.0	mzspec:MSV000088235:P610096-11T-002:scan:2884	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610096-11T-002.mzML	MSV000088235/P610096-11T-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610091-11H-002	0.0	mzspec:MSV000088235:P610091-11H-002:scan:2794	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610091-11H-002.mzML	MSV000088235/P610091-11H-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610058-11N-002	0.0	mzspec:MSV000088235:P610058-11N-002:scan:2786	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610058-11N-002.mzML	MSV000088235/P610058-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610099-11Z-002	0.0	mzspec:MSV000088235:P610099-11Z-002:scan:2736	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610099-11Z-002.mzML	MSV000088235/P610099-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610074-11X-002	0.0	mzspec:MSV000088235:P610074-11X-002:scan:2734	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610074-11X-002.mzML	MSV000088235/P610074-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610033-11L-002	-0.0	mzspec:MSV000088235:P610033-11L-002:scan:2838	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610033-11L-002.mzML	MSV000088235/P610033-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_20	0.0	mzspec:MSV000088235:PoolQC_20:scan:2664	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_20.mzML	MSV000088235/PoolQC_20.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_15	-0.0	mzspec:MSV000088235:PoolQC_15:scan:2684	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_15.mzML	MSV000088235/PoolQC_15.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R3C7	0.0	mzspec:MSV000088196:P2R3C7:scan:2621	1	0.79	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C7.mzML	MSV000088196/P2R3C7.mzML	MSV000088196	Mycobacterium sp. YR782		2135747	automatic	Yes	No	No
mzspec:MSV000088235:P610094-11P-002	0.0	mzspec:MSV000088235:P610094-11P-002:scan:2826	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610094-11P-002.mzML	MSV000088235/P610094-11P-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610024-11T-002	0.0	mzspec:MSV000088235:P610024-11T-002:scan:2650	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610024-11T-002.mzML	MSV000088235/P610024-11T-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_21	-0.0	mzspec:MSV000088235:PoolQC_21:scan:2666	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_21.mzML	MSV000088235/PoolQC_21.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610006-11E-002	-0.0	mzspec:MSV000088235:P610006-11E-002:scan:2530	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610006-11E-002.mzML	MSV000088235/P610006-11E-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610100-11A-002	-0.0	mzspec:MSV000088235:P610100-11A-002:scan:2843	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610100-11A-002.mzML	MSV000088235/P610100-11A-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610049-11V-002	0.0	mzspec:MSV000088235:P610049-11V-002:scan:2856	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610049-11V-002.mzML	MSV000088235/P610049-11V-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_14	0.0	mzspec:MSV000088235:PoolQC_14:scan:2645	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_14.mzML	MSV000088235/PoolQC_14.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610048-11T-002	0.0	mzspec:MSV000088235:P610048-11T-002:scan:2756	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610048-11T-002.mzML	MSV000088235/P610048-11T-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_16	-0.0	mzspec:MSV000088235:PoolQC_16:scan:2653	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_16.mzML	MSV000088235/PoolQC_16.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_17	-0.0	mzspec:MSV000088235:PoolQC_17:scan:2688	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_17.mzML	MSV000088235/PoolQC_17.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000079519:ISP2_unlab_J1074	0.0	mzspec:MSV000079519:ISP2_unlab_J1074:scan:3563	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074.mzXML	MSV000079519/ISP2_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079503:ATCC_10Dil_meoh	0.0	mzspec:MSV000079503:ATCC_10Dil_meoh:scan:3542	1	0.79	5	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil_meoh.mzXML	MSV000079503/ATCC_10Dil_meoh.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:3550	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:3536	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:3536	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079503:ATCC_10Dil_160210143914	0.0	mzspec:MSV000079503:ATCC_10Dil_160210143914:scan:3568	1	0.79	5	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil_160210143914.mzXML	MSV000079503/ATCC_10Dil_160210143914.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:A1_lab_J1074_pre	0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:3569	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_pre.mzXML	MSV000079516/A1_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:3526	1	0.79	5	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:3539	1	0.79	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:3558	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.0	mzspec:MSV000079517:Lys_J1074_Lab1:scan:3462	1	0.79	5	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:3552	1	0.79	5	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BF7_01_19543	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BF7_01_19543:scan:1348	1	0.78	7	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BF7_01_19543.mzXML	MSV000080922/Cave_Bacteria_Plate2_BF7_01_19543.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BB10_01_19482	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BB10_01_19482:scan:1348	1	0.78	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BB10_01_19482.mzXML	MSV000080922/Cave_Bacteria_Plate2_BB10_01_19482.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_pre	0.0	mzspec:MSV000079516:R5_lab_J1074_pre:scan:3673	1	0.78	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_pre.mzXML	MSV000079516/R5_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
