Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1529	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1507	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1525	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1505	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1526	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1511	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1512	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1586	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1550	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1573	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1522	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1599	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1500	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1592	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1502	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1542	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1510	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1525	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1506	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1514	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1497	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1515	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1525	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1501	0.85	5	NoID
