Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00007:scan:1045	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1047	0.94	9	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1030	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1107	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1046	0.94	9	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:1019	0.94	9	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1033	0.94	9	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1028	0.94	9	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1037	0.94	9	NoID
-0.0	mzspec:MSV000088646:232685_Y2:scan:1039	0.94	9	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:1022	0.94	9	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1013	0.94	9	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:1035	0.94	9	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1004	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:149328	0.94	8	NoID
0.0	mzspec:MSV000088137:2183:scan:1036	0.93	10	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:1036	0.93	10	NoID
-0.0	mzspec:MSV000088646:219023_BL:scan:995	0.93	10	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1037	0.93	10	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1012	0.93	10	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:1044	0.93	9	NoID
-0.0	mzspec:MSV000088137:2160:scan:1025	0.93	9	NoID
0.0	mzspec:MSV000088137:2022:scan:1032	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1036	0.93	9	NoID
-0.0	mzspec:MSV000088137:2035:scan:1032	0.93	9	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1051	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1047	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1041	0.93	9	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:1024	0.93	9	NoID
-0.0	mzspec:MSV000088087:5704912:scan:1016	0.93	9	NoID
0.0	mzspec:MSV000087612:80:scan:1028	0.93	9	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:1014	0.93	9	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1039	0.93	9	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1035	0.93	9	NoID
-0.0	mzspec:MSV000088646:297861_Y3:scan:1022	0.93	9	NoID
-0.0	mzspec:MSV000088646:277378_Y3:scan:1025	0.93	9	NoID
-0.0	mzspec:MSV000088842:37E:scan:1124	0.93	9	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:1021	0.93	9	NoID
0.0	mzspec:MSV000087087:5556656:scan:1041	0.93	9	NoID
-0.0	mzspec:MSV000088646:246594_Y2:scan:1010	0.93	9	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1028	0.93	9	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:1022	0.93	9	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:1020	0.93	9	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1014	0.93	9	NoID
-0.0	mzspec:MSV000088646:253827_Y3:scan:1025	0.93	9	NoID
0.0	mzspec:MSV000088137:2012:scan:1042	0.93	9	NoID
-0.0	mzspec:MSV000088646:281439_Y1:scan:1013	0.93	9	NoID
0.0	mzspec:MSV000087087:5555662:scan:1047	0.93	9	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1056	0.93	9	NoID
-0.0	mzspec:MSV000088646:244878_Y1:scan:1033	0.93	9	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1014	0.93	9	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1040	0.93	9	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1023	0.93	9	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:1015	0.93	9	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:1048	0.93	9	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1052	0.93	9	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:1022	0.93	9	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1020	0.93	9	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1036	0.93	9	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1052	0.93	9	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1023	0.93	9	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1051	0.93	9	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1042	0.93	9	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:1013	0.93	9	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1044	0.93	9	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1032	0.93	9	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:1026	0.93	9	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1022	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1110	0.93	9	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:1022	0.93	9	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1019	0.93	9	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1030	0.93	9	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:1039	0.93	9	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1033	0.93	9	NoID
-0.0	mzspec:MSV000088646:248913_Y1:scan:1037	0.93	9	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1041	0.93	9	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:1004	0.93	9	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1036	0.93	9	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1024	0.93	9	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1043	0.93	9	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1034	0.93	9	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:1030	0.93	9	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1033	0.93	9	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1015	0.93	9	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:1031	0.93	9	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1000	0.93	9	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1039	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1117	0.93	9	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1024	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1083	0.93	8	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1029	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1086	0.93	8	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1027	0.93	8	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:1036	0.93	8	NoID
-0.0	mzspec:MSV000088646:291328_Y3:scan:1044	0.93	8	NoID
-0.0	mzspec:MSV000088646:269536_Y2:scan:1018	0.92	9	NoID
0.0	mzspec:MSV000088640:6034891:scan:1056	0.92	9	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1029	0.92	9	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1045	0.92	9	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1027	0.92	9	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1041	0.92	9	NoID
-0.0	mzspec:MSV000088646:236897_Y2:scan:1018	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1052	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1053	0.92	9	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1048	0.92	9	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1013	0.92	9	NoID
-0.0	mzspec:MSV000088137:2202:scan:1044	0.92	9	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:1028	0.92	9	NoID
0.0	mzspec:MSV000088137:2004:scan:1040	0.92	9	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1025	0.92	9	NoID
-0.0	mzspec:MSV000088646:265362_Y3:scan:1029	0.92	9	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:1039	0.92	9	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1015	0.92	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:1049	0.92	9	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1047	0.92	9	NoID
0.0	mzspec:MSV000088137:2157:scan:1035	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1096	0.92	9	NoID
0.0	mzspec:MSV000087612:87:scan:1018	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1042	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1048	0.92	8	NoID
-0.0	mzspec:MSV000088646:280953_Y3:scan:1014	0.92	8	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1024	0.92	8	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1040	0.92	8	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:1029	0.92	8	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1040	0.92	8	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1320	0.92	8	NoID
-0.0	mzspec:MSV000088646:246142_Y1:scan:1039	0.92	8	NoID
-0.0	mzspec:MSV000088137:mars00115:scan:1032	0.92	8	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:1020	0.92	8	NoID
-0.0	mzspec:MSV000088646:281402_Y3:scan:1030	0.92	8	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1029	0.92	8	NoID
0.0	mzspec:MSV000081351:38731:scan:1253	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1048	0.92	8	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:1036	0.92	8	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1040	0.92	8	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1038	0.92	8	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1043	0.92	8	NoID
-0.0	mzspec:MSV000088087:5708899:scan:1037	0.92	8	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1034	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1085	0.92	8	NoID
-0.0	mzspec:MSV000088646:288804_Y2:scan:1035	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1043	0.91	9	NoID
0.0	mzspec:MSV000087087:5556893:scan:1058	0.91	9	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1038	0.91	9	NoID
-0.0	mzspec:MSV000088646:298332_Y2:scan:1024	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.17.F.17G:scan:1077	0.91	9	NoID
-0.0	mzspec:MSV000088137:2086:scan:1038	0.91	9	NoID
-0.0	mzspec:MSV000088087:5835200:scan:1032	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1096	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1046	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1041	0.91	8	NoID
0.0	mzspec:MSV000088137:2087:scan:1044	0.91	8	NoID
0.0	mzspec:MSV000088137:2261:scan:1015	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1052	0.91	8	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1010	0.91	8	NoID
0.0	mzspec:MSV000081351:38981:scan:1205	0.91	8	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1025	0.91	8	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1045	0.91	8	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1034	0.91	8	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1044	0.91	8	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:1023	0.91	8	NoID
-0.0	mzspec:MSV000088646:220564_Y3:scan:1039	0.91	8	NoID
0.0	mzspec:MSV000088646:230362_BL:scan:1026	0.91	8	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1007	0.91	8	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:1025	0.91	8	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1020	0.91	8	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:995	0.91	8	NoID
0.0	mzspec:MSV000081354:X3079732:scan:1246	0.91	8	NoID
-0.0	mzspec:MSV000088646:262082_Y3:scan:1012	0.91	8	NoID
-0.0	mzspec:MSV000088646:230362_Y1:scan:1046	0.91	8	NoID
0.0	mzspec:MSV000087612:28:scan:1025	0.91	8	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1021	0.91	8	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:1031	0.91	8	NoID
0.0	mzspec:MSV000087612:X00176645:scan:992	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:29539	0.91	8	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1025	0.91	8	NoID
-0.0	mzspec:MSV000088646:286963_Y2:scan:1021	0.91	8	NoID
-0.0	mzspec:MSV000088646:223618_Y2:scan:1035	0.91	8	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:1010	0.91	8	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1026	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:134837	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:122001	0.91	7	NoID
-0.0	mzspec:MSV000088646:232685_Y3:scan:1029	0.9	8	NoID
0.0	mzspec:MSV000081354:X3079701:scan:1285	0.9	8	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1025	0.9	8	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1023	0.9	8	NoID
-0.0	mzspec:MSV000088646:290505_Y1:scan:1025	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1063	0.9	8	NoID
-0.0	mzspec:MSV000081351:38888:scan:1228	0.9	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1262	0.9	8	NoID
0.0	mzspec:MSV000088137:2090:scan:1040	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1043	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035094:scan:1043	0.9	8	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:1035	0.9	8	NoID
-0.0	mzspec:MSV000088646:298234_Y3:scan:1037	0.9	8	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1050	0.9	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:1056	0.9	8	NoID
-0.0	mzspec:MSV000088646:253827_BL:scan:1004	0.9	8	NoID
0.0	mzspec:MSV000087612:54:scan:1026	0.9	8	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1033	0.9	8	NoID
-0.0	mzspec:MSV000088646:253177_Y3:scan:1040	0.9	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:1047	0.9	8	NoID
-0.0	mzspec:MSV000088646:295399_Y1:scan:1020	0.9	8	NoID
-0.0	mzspec:MSV000088646:297202_BL:scan:1028	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1074	0.9	7	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:1025	0.9	7	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1016	0.9	7	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:1026	0.9	7	NoID
0.01	mzspec:MSV000087005:blank_out:scan:1673	0.9	6	NoID
-0.0	mzspec:MSV000088137:mars00080:scan:1046	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1052	0.89	8	NoID
-0.0	mzspec:MSV000085844:MBHUI_112:scan:1284	0.89	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_227:scan:1391	0.89	8	NoID
-0.0	mzspec:MSV000088087:5704937:scan:1022	0.89	8	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1026	0.89	8	NoID
0.0	mzspec:MSV000084556:FD019_T1:scan:1121	0.89	7	NoID
-0.0	mzspec:MSV000083889:2019_03_03_BF_filter:scan:1205	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:307505	0.89	7	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1026	0.89	7	NoID
0.0	mzspec:MSV000081351:38980:scan:1254	0.89	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_237:scan:1363	0.89	7	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1036	0.89	7	NoID
-0.0	mzspec:MSV000088842:37B:scan:1127	0.89	7	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1034	0.89	7	NoID
0.01	mzspec:MSV000084314:MSV000087005:scan:5122	0.89	7	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:1018	0.89	7	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1027	0.89	7	NoID
0.0	mzspec:MSV000087005:blank_7:scan:1658	0.89	6	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:1010	0.88	8	NoID
-0.0	mzspec:MSV000088646:272699_Y3:scan:1035	0.88	8	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1038	0.88	8	NoID
-0.0	mzspec:MSV000088087:5807910:scan:1029	0.88	8	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1332	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:20082	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:20082	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000083274:scan:3419	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:20082	0.88	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1283	0.88	7	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1332	0.88	7	NoID
-0.0	mzspec:MSV000088646:220921_Y1:scan:1022	0.88	7	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1024	0.88	7	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1322	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_03_04_BF_filter:scan:1191	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1324	0.88	7	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1322	0.88	7	NoID
-0.0	mzspec:MSV000081492:72849:scan:1243	0.88	7	NoID
0.0	mzspec:MSV000088137:2014:scan:1032	0.88	7	NoID
-0.0	mzspec:MSV000088646:225392_Y1:scan:1037	0.88	7	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1023	0.88	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1283	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:48174	0.88	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:4167	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:33748	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1057	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15D:scan:1063	0.87	8	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1038	0.87	8	NoID
0.0	mzspec:MSV000087612:65:scan:1013	0.87	8	NoID
0.01	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1329	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1333	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1350	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1335	0.87	7	NoID
0.01	mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:1326	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_05_19_SIO_filter:scan:1255	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_02_17_BF_filter:scan:1235	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1321	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1332	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:1326	0.87	7	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1327	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1327	0.87	7	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1326	0.87	7	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1035	0.87	7	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1327	0.87	7	NoID
