file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349	0.01	mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349:scan:2889	1	0.92	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/155_MJB2425_6ul_BE3_01_22349.mzML	MSV000086644/155_MJB2425_6ul_BE3_01_22349.mzML	MSV000086644	Eremophila margarethae	2652570	No	No	No
mzspec:MSV000086427:VGF143_C07	0.0	mzspec:MSV000086427:VGF143_C07:scan:1803	1	0.92	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_C07.mzML	MSV000086427/VGF143_C07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF145_E07_pos	-0.0	mzspec:MSV000087728:VGF145_E07_pos:scan:1799	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E07_pos.mzML	MSV000087728/VGF145_E07_pos.mzML	MSV000087728	Nicandra physalodes	33118	Yes	No	No
mzspec:MSV000087728:VGF153_E06_pos	0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1804	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E06_pos.mzML	MSV000087728/VGF153_E06_pos.mzML	MSV000087728	Euphorbia alluaudii	209333	Yes	No	No
mzspec:MSV000087728:VGF153_G05_pos	-0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:1823	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G05_pos.mzML	MSV000087728/VGF153_G05_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF150_E05_pos	-0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1836	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E05_pos.mzML	MSV000087728/VGF150_E05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF145_C07_pos	-0.0	mzspec:MSV000087728:VGF145_C07_pos:scan:1786	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C07_pos.mzML	MSV000087728/VGF145_C07_pos.mzML	MSV000087728	Persicaria orientalis	467334	Yes	No	No
mzspec:MSV000087728:VGF157_D09_pos	-0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:1856	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D09_pos.mzML	MSV000087728/VGF157_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C08_pos	0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:1854	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C08_pos.mzML	MSV000087728/VGF157_C08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF158_E02_pos	-0.0	mzspec:MSV000087728:VGF158_E02_pos:scan:1826	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E02_pos.mzML	MSV000087728/VGF158_E02_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352	0.02	mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352:scan:3774	1	0.89	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/158_MJB2428_6ul_BE6_01_22352.mzML	MSV000086644/158_MJB2428_6ul_BE6_01_22352.mzML	MSV000086644	Eremophila falcata	2652528	No	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:3182	1	0.88	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000087728:VGF157_D06_pos	0.0	mzspec:MSV000087728:VGF157_D06_pos:scan:1847	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D06_pos.mzML	MSV000087728/VGF157_D06_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:1811	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF154_C08_pos	0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:1811	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C08_pos.mzML	MSV000087728/VGF154_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300	0.02	mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300:scan:3199	1	0.87	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644	Eremophila micrantha	2652572	No	No	No
mzspec:MSV000087728:VGF154_D10_pos	-0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:1800	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D10_pos.mzML	MSV000087728/VGF154_D10_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000086427:VGF147_E07	0.0	mzspec:MSV000086427:VGF147_E07:scan:1713	1	0.86	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	0.01	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:4112	1	0.86	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495	0.01	mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495:scan:4304	1	0.86	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087728:VGF157_G06_pos	0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:1870	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G06_pos.mzML	MSV000087728/VGF157_G06_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF152_B07_pos	-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:1828	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF157_G03_pos	0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:1865	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G03_pos.mzML	MSV000087728/VGF157_G03_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF157_E07_pos	0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1857	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E07_pos.mzML	MSV000087728/VGF157_E07_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000087728:VGF145_C04_pos	-0.0	mzspec:MSV000087728:VGF145_C04_pos:scan:1788	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C04_pos.mzML	MSV000087728/VGF145_C04_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000086644:388_BB55_6ul_BD4_01_22605	0.01	mzspec:MSV000086644:388_BB55_6ul_BD4_01_22605:scan:4500	1	0.83	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/388_BB55_6ul_BD4_01_22605.mzML	MSV000086644/388_BB55_6ul_BD4_01_22605.mzML	MSV000086644	Eremophila	255893	No	No	No
mzspec:MSV000087728:VGF138_A09_pos	0.0	mzspec:MSV000087728:VGF138_A09_pos:scan:1831	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A09_pos.mzML	MSV000087728/VGF138_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262	0.01	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:2917	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644	Eremophila adenotricha	2652474	No	No	No
mzspec:MSV000086644:030_RMF77_6ul_BD6_01_22666	0.01	mzspec:MSV000086644:030_RMF77_6ul_BD6_01_22666:scan:3332	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/030_RMF77_6ul_BD6_01_22666.mzML	MSV000086644/030_RMF77_6ul_BD6_01_22666.mzML	MSV000086644	Eremophila rhegos	2652620	No	No	No
mzspec:MSV000087728:VGF142_C03_pos	-0.0	mzspec:MSV000087728:VGF142_C03_pos:scan:1840	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C03_pos.mzML	MSV000087728/VGF142_C03_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000086644:382_NG6477_6ul_BC6_01_22599	0.01	mzspec:MSV000086644:382_NG6477_6ul_BC6_01_22599:scan:3734	1	0.77	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/382_NG6477_6ul_BC6_01_22599.mzML	MSV000086644/382_NG6477_6ul_BC6_01_22599.mzML	MSV000086644	Eremophila latrobei	2528945	No	No	No
mzspec:MSV000086644:228_RMF210_6ul_BD4_01_22430	0.01	mzspec:MSV000086644:228_RMF210_6ul_BD4_01_22430:scan:3635	1	0.75	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/228_RMF210_6ul_BD4_01_22430.mzML	MSV000086644/228_RMF210_6ul_BD4_01_22430.mzML	MSV000086644	Diocirea violacea	2652455	No	No	No
mzspec:MSV000086644:132_MJB2402_6ul_BB4_01_22324	0.02	mzspec:MSV000086644:132_MJB2402_6ul_BB4_01_22324:scan:3517	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/132_MJB2402_6ul_BB4_01_22324.mzML	MSV000086644/132_MJB2402_6ul_BB4_01_22324.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087728:VGF141_C07_pos	0.0	mzspec:MSV000087728:VGF141_C07_pos:scan:1839	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C07_pos.mzML	MSV000087728/VGF141_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:139_MJB2409_6ul_BC3_01_22331	0.01	mzspec:MSV000086644:139_MJB2409_6ul_BC3_01_22331:scan:5228	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/139_MJB2409_6ul_BC3_01_22331.mzML	MSV000086644/139_MJB2409_6ul_BC3_01_22331.mzML	MSV000086644	Eremophila foliosissima	2652534	No	No	No
mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303	0.02	mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303:scan:3653	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644	Diocirea microphylla	2652454	No	No	No
mzspec:MSV000086644:092_MJB2362_6ul_GB4_01_22280	0.01	mzspec:MSV000086644:092_MJB2362_6ul_GB4_01_22280:scan:4901	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/092_MJB2362_6ul_GB4_01_22280.mzML	MSV000086644/092_MJB2362_6ul_GB4_01_22280.mzML	MSV000086644	Eremophila ciliata	2652498	No	No	No
mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244	0.01	mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244:scan:3523	1	0.7	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644	Eremophila clarkei	1806640	No	No	No
mzspec:MSV000086644:147_MJB2417_6ul_BD3_01_22341	0.02	mzspec:MSV000086644:147_MJB2417_6ul_BD3_01_22341:scan:3482	1	0.7	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/147_MJB2417_6ul_BD3_01_22341.mzML	MSV000086644/147_MJB2417_6ul_BD3_01_22341.mzML	MSV000086644	Eremophila lachnocalyx	2652559	No	No	No
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298	-0.02	mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:4377	1	0.7	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644	Eremophila fasciata	2652530	No	No	No
