Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99734:scan:1049	0.93	7	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:927	0.92	7	NoID
-0.0	mzspec:MSV000083320:99387:scan:1028	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:806	0.92	7	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:931	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:777	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:96850	0.91	7	NoID
0.0	mzspec:MSV000081351:38900:scan:904	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:799	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_02_18_BF_filter:scan:939	0.91	7	NoID
-0.0	mzspec:MSV000083320:99607:scan:1034	0.91	7	NoID
0.0	mzspec:MSV000083320:99314:scan:1036	0.91	7	NoID
-0.0	mzspec:MSV000083320:99677:scan:1026	0.91	7	NoID
-0.0	mzspec:MSV000081351:38797:scan:886	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:807	0.9	7	NoID
0.0	mzspec:MSV000082433:control38:scan:819	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1115	0.89	7	NoID
0.0	mzspec:MSV000081351:38768:scan:872	0.89	7	NoID
0.0	mzspec:MSV000087612:76:scan:817	0.89	6	NoID
-0.0	mzspec:MSV000081351:38893:scan:901	0.87	7	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:1037	0.86	7	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:1576	0.86	7	NoID
0.0	mzspec:MSV000087612:74:scan:822	0.86	7	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:1018	0.86	7	NoID
0.0	mzspec:MSV000087612:50:scan:816	0.86	6	NoID
-0.0	mzspec:MSV000081351:38818:scan:871	0.86	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:917	0.86	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:893	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-296:scan:840	0.86	5	NoID
