Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_C2:scan:818	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:819	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:780	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:819	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:804	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:808	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:823	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:809	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:809	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:779	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:829	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:803	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:822	1.0	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:849	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:824	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:819	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:807	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:768	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:815	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:812	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:760	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:819	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:789	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:819	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:776	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:791	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:823	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:794	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034696:scan:838	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:791	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:840	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:822	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:820	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:772	1.0	6	NoID
