Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:1823	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_172:scan:1867	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_15:scan:1928	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_483:scan:1888	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_40:scan:1921	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_019:scan:1799	0.77	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_261:scan:1836	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_075:scan:1825	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_009:scan:1823	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_011:scan:1807	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_035:scan:1796	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_061:scan:1833	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_007:scan:1812	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_199:scan:1795	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:1812	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_057:scan:1780	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_078:scan:1809	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_092:scan:1792	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_095:scan:1795	0.77	5	NoID
-0.0	mzspec:MSV000088164:Mo21_008_2:scan:1797	0.77	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1868	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_085:scan:1788	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_135:scan:1786	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_067:scan:1817	0.77	5	NoID
-0.0	mzspec:MSV000088164:Mo21_076:scan:1901	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_103:scan:1848	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:1753	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_083:scan:1828	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_081:scan:1803	0.77	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_A1:scan:1318	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_023:scan:1791	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_184:scan:1784	0.77	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_A1:scan:1318	0.77	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1875	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_409:scan:1855	0.77	5	NoID
-0.0	mzspec:MSV000085000:KM_CB3:scan:2185	0.77	5	NoID
-0.0	mzspec:MSV000082662:So-3:scan:3844	0.77	5	NoID
-0.0	mzspec:MSV000082662:So-1:scan:3870	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H7:scan:1365	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_433:scan:1929	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C2:scan:1384	0.77	5	NoID
-0.0	mzspec:MSV000085000:KM_CB19:scan:2220	0.77	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F10:scan:1359	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_147:scan:1879	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_F10:scan:1359	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_C3:scan:1352	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F10:scan:1359	0.77	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_56:scan:1916	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C3:scan:1352	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_20:scan:1928	0.77	5	NoID
0.0	mzspec:MSV000082869:95536_R-B4:scan:954	0.76	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_38:scan:1922	0.76	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H12:scan:1357	0.76	5	NoID
-0.0	mzspec:MSV000085769:30_BC3_01_27105.d:scan:2227	0.76	5	NoID
-0.0	mzspec:MSV000083134:4_34_III:scan:2354	0.76	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:1377	0.76	5	NoID
0.0	mzspec:MSV000088164:Mo21_101:scan:1817	0.76	5	NoID
0.0	mzspec:MSV000082869:95252_R-C10:scan:953	0.76	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_H12:scan:1336	0.75	5	NoID
0.0	mzspec:MSV000082869:95528_R-G9:scan:950	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:1376	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:1070	0.75	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H12:scan:1336	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:7311	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H12:scan:1336	0.75	5	NoID
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:4743	0.75	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F9:scan:1312	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F9:scan:1312	0.75	5	NoID
0.0	mzspec:MSV000084016:wash1_190624165439:scan:2141	0.74	5	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:1787	0.74	5	NoID
0.0	mzspec:MSV000082869:95549_R-B7:scan:945	0.74	5	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:2574	0.74	5	NoID
0.0	mzspec:MSV000082869:95195_R-G12:scan:953	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H9:scan:1369	0.74	5	NoID
0.01	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:1354	0.72	6	NoID
-0.03	mzspec:MSV000084020:RRC_33_16:scan:1739	0.71	6	NoID
-0.02	mzspec:MSV000084020:KRG_14:scan:1741	0.71	6	NoID
0.01	mzspec:MSV000089540:Blk_1:scan:2054	0.71	6	NoID
0.01	mzspec:MSV000084314:MSV000087728:scan:124990	0.71	5	NoID
0.01	mzspec:MSV000089540:F9_NPS:scan:2040	0.7	6	NoID
