Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:2136	0.93	9	NoID
0.01	mzspec:MSV000079697:group3_P1_H5:scan:2131	0.93	9	NoID
0.01	mzspec:MSV000079706:group3_P1_H5:scan:2131	0.93	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:2136	0.93	9	NoID
0.01	mzspec:MSV000079706:group3_P2_B8:scan:2098	0.93	9	NoID
0.01	mzspec:MSV000079697:group3_P2_B8:scan:2098	0.93	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:2158	0.92	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:2173	0.92	9	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:2173	0.92	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:2130	0.92	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:2158	0.92	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:2130	0.92	9	NoID
0.01	mzspec:MSV000079697:group3_P2_A12:scan:2138	0.91	9	NoID
0.01	mzspec:MSV000079706:group3_P2_A12:scan:2138	0.91	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:2132	0.91	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:2107	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:2132	0.91	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:2151	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:2107	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:2151	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:2112	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:265065	0.91	8	NoID
0.01	mzspec:MSV000079697:group3_P1_H4:scan:2144	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:11405	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:2112	0.91	8	NoID
0.01	mzspec:MSV000079706:group3_P1_H4:scan:2144	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:2131	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:2131	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:2208	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:2208	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:2116	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:2192	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:2180	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:2128	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:2180	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:2116	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:2128	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:2192	0.9	8	NoID
0.01	mzspec:MSV000079706:group3_P2_A9:scan:2134	0.89	8	NoID
0.01	mzspec:MSV000079706:group3_P2_C9:scan:2207	0.89	8	NoID
0.01	mzspec:MSV000079706:group3_P2_C12:scan:2176	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P2_A9:scan:2134	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P2_C12:scan:2176	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P2_C9:scan:2207	0.89	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_190:scan:2880	0.89	6	NoID
0.01	mzspec:MSV000079697:group3_P2_D1:scan:2150	0.88	7	NoID
0.01	mzspec:MSV000079706:group3_P2_D1:scan:2150	0.88	7	NoID
-0.01	mzspec:MSV000080167:P3G06:scan:2607	0.81	8	NoID
-0.01	mzspec:MSV000080167:P7C01:scan:2564	0.77	6	NoID
-0.02	mzspec:MSV000084314:MSV000080167:scan:108749	0.76	6	NoID
