Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:552:scan:2152	1.0	9	NoID
-0.0	mzspec:MSV000082433:630:scan:2150	1.0	9	NoID
-0.0	mzspec:MSV000082433:132:scan:2163	1.0	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2159	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2168	1.0	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2174	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_G6:scan:5248	1.0	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2161	1.0	9	NoID
0.0	mzspec:MSV000082433:230:scan:2148	1.0	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2176	1.0	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:2149	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2602	1.0	9	NoID
0.0	mzspec:MSV000082433:70:scan:2152	1.0	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:2166	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_C6:scan:5183	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2169	1.0	9	NoID
0.0	mzspec:MSV000082433:930:scan:2161	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1738	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2166	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1747	1.0	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:2163	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2594	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1737	1.0	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2170	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2612	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2594	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2620	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2619	1.0	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2176	1.0	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2161	1.0	9	NoID
0.0	mzspec:MSV000082433:M-444:scan:2174	1.0	9	NoID
0.0	mzspec:MSV000082433:184:scan:1732	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2194	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2685	1.0	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2180	1.0	9	NoID
-0.0	mzspec:MSV000082433:580:scan:2169	1.0	9	NoID
-0.0	mzspec:MSV000082433:296:scan:2159	1.0	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:2176	1.0	9	NoID
-0.0	mzspec:MSV000082433:584:scan:2161	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2622	1.0	9	NoID
