Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6075	0.9	6	NoID
0.02	mzspec:MSV000083320:99730:scan:3599	0.9	6	NoID
0.02	mzspec:MSV000079712:group4_P1_A5:scan:2630	0.9	6	NoID
0.02	mzspec:MSV000079697:group4_P1_A5:scan:2630	0.9	6	NoID
0.02	mzspec:MSV000083320:99854:scan:3478	0.9	6	NoID
0.02	mzspec:MSV000083320:99843:scan:3468	0.9	6	NoID
0.02	mzspec:MSV000083320:99889:scan:3468	0.9	6	NoID
0.02	mzspec:MSV000083320:99781:scan:3448	0.9	6	NoID
0.02	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7075	0.9	6	NoID
0.03	mzspec:MSV000083320:99762:scan:3471	0.89	7	NoID
0.02	mzspec:MSV000079712:group4_P1_E6:scan:2660	0.89	7	NoID
0.02	mzspec:MSV000079697:group4_P1_E6:scan:2660	0.89	7	NoID
0.02	mzspec:MSV000089638:OA27:scan:2625	0.89	7	NoID
0.02	mzspec:MSV000079697:group4_P1_E4:scan:2694	0.89	6	NoID
0.02	mzspec:MSV000083320:99686:scan:3460	0.89	6	NoID
0.02	mzspec:MSV000083320:99661:scan:3545	0.89	6	NoID
0.02	mzspec:MSV000083320:99861:scan:3466	0.89	6	NoID
0.02	mzspec:MSV000079697:group4_P1_B1:scan:2628	0.89	6	NoID
0.02	mzspec:MSV000079712:group4_P1_B1:scan:2628	0.89	6	NoID
0.02	mzspec:MSV000079712:group4_P1_E4:scan:2694	0.89	6	NoID
0.02	mzspec:MSV000083320:99616:scan:3677	0.89	6	NoID
0.02	mzspec:MSV000083320:99774:scan:3453	0.88	6	NoID
0.02	mzspec:MSV000079697:group4_P1_E1:scan:2674	0.88	6	NoID
0.02	mzspec:MSV000079697:group4_P1_E2:scan:2671	0.88	6	NoID
0.02	mzspec:MSV000079697:group4_P1_E3:scan:2693	0.88	6	NoID
0.02	mzspec:MSV000079712:group4_P1_E1:scan:2674	0.88	6	NoID
0.02	mzspec:MSV000079712:group4_P1_E2:scan:2671	0.88	6	NoID
0.02	mzspec:MSV000079712:group4_P1_E3:scan:2693	0.88	6	NoID
0.01	mzspec:MSV000082433:70:scan:2559	0.87	6	NoID
0.02	mzspec:MSV000083320:99808:scan:3544	0.87	6	NoID
0.03	mzspec:MSV000079697:group4_P1_D7:scan:2623	0.87	6	NoID
0.02	mzspec:MSV000079712:group4_P1_D9:scan:2712	0.87	6	NoID
0.02	mzspec:MSV000079697:group4_P1_D9:scan:2712	0.87	6	NoID
0.03	mzspec:MSV000079712:group4_P1_D7:scan:2623	0.87	6	NoID
0.02	mzspec:MSV000083320:99841:scan:3471	0.87	6	NoID
0.02	mzspec:MSV000083320:99684:scan:3478	0.87	6	NoID
0.02	mzspec:MSV000083320:99627:scan:3563	0.87	6	NoID
0.02	mzspec:MSV000079712:group4_P1_F5:scan:2619	0.86	6	NoID
0.02	mzspec:MSV000079697:group4_P1_F5:scan:2619	0.86	6	NoID
0.01	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:4390	0.86	5	NoID
0.01	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:4390	0.86	5	NoID
0.02	mzspec:MSV000083320:99869:scan:3460	0.85	7	NoID
0.03	mzspec:MSV000079712:group4_P1_G2:scan:2710	0.85	6	NoID
0.02	mzspec:MSV000083320:99849:scan:3486	0.85	6	NoID
0.03	mzspec:MSV000079697:group4_P1_G2:scan:2710	0.85	6	NoID
0.02	mzspec:MSV000083320:99779:scan:3466	0.85	6	NoID
0.03	mzspec:MSV000079712:group4_P1_F11:scan:2664	0.85	5	NoID
0.02	mzspec:MSV000083320:99852:scan:3452	0.85	5	NoID
0.03	mzspec:MSV000079697:group4_P1_F11:scan:2664	0.85	5	NoID
0.02	mzspec:MSV000083320:99846:scan:3523	0.84	5	NoID
0.03	mzspec:MSV000079712:group4_P1_F10:scan:2676	0.83	5	NoID
0.03	mzspec:MSV000079697:group4_P1_F10:scan:2676	0.83	5	NoID
0.02	mzspec:MSV000083320:99807:scan:3493	0.82	6	NoID
0.02	mzspec:MSV000089638:OA22:scan:2618	0.8	6	NoID
0.02	mzspec:MSV000089638:OA30:scan:2621	0.8	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2654	0.79	5	NoID
0.03	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_3_Lipid_019_POS_14Nov16_Precious_HSS-T3_A924:scan:3111	0.79	5	NoID
0.02	mzspec:MSV000089638:OA14:scan:2626	0.79	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2646	0.78	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2644	0.76	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2659	0.76	6	NoID
0.02	mzspec:MSV000089638:OA20:scan:2631	0.76	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2652	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:4014	0.75	5	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2667	0.75	5	NoID
0.03	mzspec:MSV000083320:99745:scan:3491	0.74	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2660	0.73	6	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2666	0.73	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2651	0.73	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2642	0.7	6	NoID
0.05	mzspec:MSV000083320:99448:scan:2632	0.7	5	NoID
