Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:3748	0.97	9	NoID
-0.0	mzspec:MSV000080335:1_green_col_6:scan:1824	0.93	8	NoID
-0.0	mzspec:MSV000083264:18502_POS:scan:4106	0.92	8	NoID
0.0	mzspec:MSV000080178:08_18_16_1:scan:2054	0.92	8	NoID
0.0	mzspec:MSV000083264:12850_POS:scan:4112	0.91	8	NoID
0.0	mzspec:MSV000079697:blank_7:scan:2001	0.91	8	NoID
-0.0	mzspec:MSV000083264:18503_POS:scan:4120	0.91	8	NoID
0.0	mzspec:MSV000083264:13227_POS:scan:4106	0.91	8	NoID
0.0	mzspec:MSV000083264:13232_POS:scan:4095	0.91	8	NoID
0.04	mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4050	0.89	8	NoID
0.04	mzspec:MSV000080177:Pn_chubby14_50ml:scan:3738	0.89	8	NoID
0.02	mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:860	0.89	7	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:3129	0.88	8	NoID
0.0	mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:1445	0.87	7	NoID
0.0	mzspec:MSV000085480:ETNP_74:scan:3049	0.87	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_81:scan:3158	0.87	7	NoID
0.0	mzspec:MSV000085852:CCE2019_259:scan:3084	0.87	7	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4275	0.87	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_AH1_2:scan:3080	0.87	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3156	0.87	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_AH1_2:scan:3080	0.87	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_103:scan:3209	0.87	7	NoID
0.0	mzspec:MSV000085852:CCE2019_286:scan:3065	0.87	7	NoID
0.0	mzspec:MSV000083264:12867_POS:scan:4109	0.87	7	NoID
-0.0	mzspec:MSV000083835:73:scan:2682	0.87	7	NoID
0.0	mzspec:MSV000082741:20160907_S00024308_P:scan:1458	0.87	7	NoID
