Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:311:scan:2132	0.95	9	NoID
0.0	mzspec:MSV000082647:81930:scan:1237	0.95	9	NoID
0.0	mzspec:MSV000088842:12C:scan:1101	0.95	8	NoID
0.0	mzspec:MSV000087854:338:scan:2165	0.95	8	NoID
0.0	mzspec:MSV000088137:2182:scan:1059	0.94	10	NoID
0.0	mzspec:MSV000082647:81991:scan:1217	0.94	9	NoID
0.0	mzspec:MSV000087854:355:scan:2208	0.94	8	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:1027	0.94	8	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1035	0.94	8	NoID
0.0	mzspec:MSV000087854:343:scan:2184	0.94	8	NoID
0.0	mzspec:MSV000082647:81959:scan:1195	0.93	9	NoID
-0.0	mzspec:MSV000087854:368:scan:2150	0.93	9	NoID
0.0	mzspec:MSV000082647:81932:scan:1256	0.93	9	NoID
0.0	mzspec:MSV000082647:81983:scan:1245	0.93	9	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:1047	0.93	9	NoID
0.0	mzspec:MSV000087854:350:scan:2188	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:962	0.93	8	NoID
0.0	mzspec:MSV000082647:81994:scan:1202	0.93	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC125:scan:570	0.93	8	NoID
0.0	mzspec:MSV000087854:348:scan:2133	0.93	8	NoID
0.0	mzspec:MSV000088137:2109:scan:1055	0.93	8	NoID
0.0	mzspec:MSV000088640:6035069:scan:1059	0.93	8	NoID
0.0	mzspec:MSV000082647:81987:scan:1234	0.93	8	NoID
0.0	mzspec:MSV000088640:6034850:scan:1057	0.93	8	NoID
0.0	mzspec:MSV000087854:306:scan:2049	0.93	7	NoID
0.0	mzspec:MSV000082647:81925:scan:1238	0.93	7	NoID
-0.0	mzspec:MSV000087854:309:scan:2127	0.92	9	NoID
-0.0	mzspec:MSV000087854:295:scan:2160	0.92	9	NoID
-0.0	mzspec:MSV000087854:364:scan:2201	0.92	9	NoID
0.0	mzspec:MSV000082647:81929:scan:1242	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:958	0.92	9	NoID
0.0	mzspec:MSV000082647:81949:scan:1217	0.92	9	NoID
0.0	mzspec:MSV000081351:38992:scan:1248	0.92	8	NoID
-0.0	mzspec:MSV000087854:293:scan:2186	0.92	8	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:1014	0.92	8	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1000	0.92	8	NoID
0.0	mzspec:MSV000082647:81948:scan:1247	0.92	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1031	0.92	8	NoID
0.0	mzspec:MSV000081351:38801:scan:1256	0.92	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:1224	0.92	8	NoID
-0.0	mzspec:MSV000088646:242537_Y1:scan:1034	0.92	8	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1030	0.92	8	NoID
0.0	mzspec:MSV000088087:5861241:scan:1040	0.92	8	NoID
0.0	mzspec:MSV000088324:QC_2_1:scan:605	0.92	8	NoID
