Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082433:M-206:scan:1209	0.92	7	NoID
-0.02	mzspec:MSV000082433:M-485:scan:1194	0.92	7	NoID
0.01	mzspec:MSV000082433:M-479:scan:1185	0.92	7	NoID
-0.02	mzspec:MSV000082433:M-349:scan:1176	0.92	7	NoID
-0.02	mzspec:MSV000082433:310:scan:1175	0.91	7	NoID
0.01	mzspec:MSV000082433:M-463:scan:1206	0.91	6	NoID
-0.02	mzspec:MSV000082433:M-172:scan:1173	0.9	7	NoID
-0.02	mzspec:MSV000082433:518:scan:1193	0.88	7	NoID
-0.02	mzspec:MSV000082433:M-156:scan:1172	0.88	7	NoID
-0.02	mzspec:MSV000082433:M-460:scan:1170	0.86	7	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:49489	0.86	6	NoID
0.01	mzspec:MSV000082433:M-357:scan:1171	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1195	0.85	7	NoID
-0.02	mzspec:MSV000082433:870:scan:1177	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1195	0.85	7	NoID
-0.02	mzspec:MSV000082433:514:scan:1188	0.85	6	NoID
-0.02	mzspec:MSV000082433:M-361:scan:1179	0.85	6	NoID
-0.02	mzspec:MSV000082433:306:scan:1180	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:80890	0.85	6	NoID
0.01	mzspec:MSV000082433:178:scan:1195	0.85	6	NoID
-0.02	mzspec:MSV000082433:146:scan:1181	0.85	6	NoID
0.01	mzspec:MSV000082433:M-453:scan:1187	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1196	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1212	0.84	6	NoID
-0.02	mzspec:MSV000088842:36B:scan:1184	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1212	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1196	0.84	6	NoID
-0.02	mzspec:MSV000082433:M-236:scan:1165	0.83	7	NoID
0.01	mzspec:MSV000082433:M-302:scan:1175	0.83	6	NoID
-0.02	mzspec:MSV000082433:486:scan:1183	0.83	6	NoID
0.01	mzspec:MSV000082433:M-064:scan:1195	0.83	6	NoID
-0.02	mzspec:MSV000082433:M-613:scan:1196	0.82	7	NoID
0.0	mzspec:MSV000088842:42B:scan:1172	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1154	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:77146	0.82	5	NoID
0.01	mzspec:MSV000082433:M-316:scan:1167	0.82	5	NoID
-0.02	mzspec:MSV000082433:162:scan:1181	0.81	6	NoID
