Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C6-E18:scan:2702	0.95	15	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:2706	0.94	15	NoID
-0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:2788	0.94	15	NoID
0.0	mzspec:MSV000089313:14HM320:scan:2743	0.94	15	NoID
-0.0	mzspec:MSV000087087:4053750598:scan:2844	0.94	15	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2688	0.94	15	NoID
-0.0	mzspec:MSV000089558:I_C4-B14:scan:2570	0.94	15	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:2770	0.93	15	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:2728	0.93	15	NoID
-0.0	mzspec:MSV000087087:4053750412:scan:2869	0.93	15	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2751	0.93	15	NoID
0.0	mzspec:MSV000087087:4053751957:scan:2888	0.93	15	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2472	0.93	14	NoID
-0.0	mzspec:MSV000089558:ME_C4-B7:scan:2693	0.93	14	NoID
-0.0	mzspec:MSV000089313:14HM416:scan:2697	0.93	14	NoID
-0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2457	0.93	14	NoID
-0.0	mzspec:MSV000089558:ME_C3-E16:scan:2725	0.93	14	NoID
-0.0	mzspec:MSV000087130:PLT4_D7:scan:6050	0.93	13	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2743	0.93	13	NoID
-0.01	mzspec:MSV000084314:MSV000087087:scan:167356	0.93	13	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:3132	0.93	13	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3355	0.93	13	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:5574	0.93	13	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:3345	0.93	13	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:2507	0.92	15	NoID
0.0	mzspec:MSV000089313:14HM567:scan:2641	0.92	15	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:2497	0.92	15	NoID
-0.0	mzspec:MSV000088324:Pos_LC62:scan:3348	0.92	15	NoID
0.0	mzspec:MSV000082433:M-232:scan:2995	0.92	15	NoID
-0.0	mzspec:MSV000087087:4053752584:scan:2851	0.92	15	NoID
0.0	mzspec:MSV000089313:14HM339:scan:2868	0.92	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2553	0.92	14	NoID
0.0	mzspec:MSV000089313:14HM330:scan:2689	0.92	14	NoID
