Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087685:scan:25431	0.96	9	NoID
0.0	mzspec:MSV000087685:PLT2_D8:scan:5306	0.95	9	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2559	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:11685	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2590	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2579	0.93	9	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:5043	0.93	9	NoID
0.0	mzspec:MSV000086830:PLT6_F11:scan:5155	0.93	9	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86474	0.93	9	NoID
0.0	mzspec:MSV000079329:P91_08:scan:2477	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2585	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2574	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2567	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2552	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2558	0.92	9	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2551	0.92	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5237	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:5264	0.91	9	NoID
0.0	mzspec:MSV000087685:PLT1_F8:scan:5232	0.91	9	NoID
0.0	mzspec:MSV000087685:PLT2_G8:scan:5279	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2467	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2467	0.9	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5259	0.89	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21980	0.89	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21980	0.89	9	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1812	0.89	9	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2604	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000088324:scan:963196	0.88	8	NoID
-0.0	mzspec:MSV000087685:PLT1_B8:scan:5214	0.87	9	NoID
0.0	mzspec:MSV000082647:81995:scan:2688	0.87	9	NoID
0.01	mzspec:MSV000089834:Pig_10:scan:4252	0.87	8	NoID
0.0	mzspec:MSV000083320:99832:scan:2588	0.87	8	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:12248	0.87	8	NoID
