Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556748:scan:1300	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1297	0.96	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1426	0.96	9	NoID
0.0	mzspec:MSV000087087:5556763:scan:1295	0.95	10	NoID
0.0	mzspec:MSV000088640:6034862:scan:1277	0.95	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1409	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1130	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:79530	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:71771	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1300	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1431	0.93	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:1299	0.93	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1382	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1334	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:63541	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:66462	0.92	8	NoID
0.0	mzspec:MSV000082433:936:scan:1376	0.91	9	NoID
0.0	mzspec:MSV000088640:6034643:scan:1294	0.91	9	NoID
0.0	mzspec:MSV000082433:938:scan:1370	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1376	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1482	0.9	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1482	0.9	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1371	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1279	0.9	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1419	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1184	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1499	0.9	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1347	0.9	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1499	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1686	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1176	0.89	9	NoID
0.0	mzspec:MSV000082433:546:scan:1344	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1164	0.89	9	NoID
0.0	mzspec:MSV000088137:2137:scan:1288	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1137	0.89	9	NoID
0.0	mzspec:MSV000082433:548:scan:1447	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1177	0.89	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:1291	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1176	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1166	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1175	0.88	9	NoID
0.0	mzspec:MSV000082433:198:scan:1354	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1455	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1178	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1299	0.88	8	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:1285	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1282	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1455	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1193	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1174	0.88	8	NoID
0.0	mzspec:MSV000082433:522:scan:1435	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1372	0.88	8	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1298	0.88	8	NoID
0.0	mzspec:MSV000082433:314:scan:1368	0.88	8	NoID
0.0	mzspec:MSV000082433:M-493:scan:1374	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1161	0.87	9	NoID
0.0	mzspec:MSV000088640:6035117:scan:1280	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1437	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1223	0.87	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:1283	0.87	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1282	0.87	8	NoID
0.0	mzspec:MSV000087612:69:scan:1222	0.87	8	NoID
0.0	mzspec:MSV000088137:2083:scan:1273	0.87	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1362	0.87	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1308	0.87	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1349	0.87	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:1671	0.87	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1385	0.87	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1422	0.87	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1306	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1179	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1182	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1215	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1196	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1165	0.87	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:1432	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:110050	0.87	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1431	0.87	7	NoID
0.0	mzspec:MSV000088137:2159:scan:1273	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1174	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1189	0.86	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1381	0.86	8	NoID
-0.0	mzspec:MSV000088842:2E:scan:1285	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1189	0.86	8	NoID
0.0	mzspec:MSV000082433:68:scan:1362	0.86	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1371	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1485	0.86	8	NoID
0.0	mzspec:MSV000082433:518:scan:1367	0.86	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1296	0.86	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1052	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1301	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1485	0.86	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1345	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1175	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1170	0.86	8	NoID
