Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM279:scan:2618	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3875	0.98	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11768	0.98	10	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:3660	0.98	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3858	0.97	8	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3879	0.97	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3787	0.97	8	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3676	0.97	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3769	0.97	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3842	0.97	8	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3617	0.97	8	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3856	0.97	8	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3623	0.96	8	NoID
0.0	mzspec:MSV000081492:72849:scan:3371	0.96	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3513	0.96	8	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3758	0.96	8	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3726	0.96	8	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3626	0.96	8	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3803	0.96	8	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3880	0.96	8	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3792	0.96	8	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3768	0.96	8	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3742	0.96	8	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3747	0.96	8	NoID
