Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM393:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM308:scan:1516	0.99	6	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:1365	0.99	5	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:1371	0.99	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:1386	0.98	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:1378	0.98	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:1379	0.98	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:1380	0.98	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:1371	0.98	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:1380	0.98	5	NoID
-0.0	mzspec:MSV000084314:MSV000085142:scan:331	0.98	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:1371	0.98	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:1374	0.98	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:1397	0.97	5	NoID
0.0	mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:1392	0.97	5	NoID
0.0	mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:1376	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:1379	0.97	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:1365	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:1378	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:1366	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:1397	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:1376	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:1372	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:1370	0.97	5	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_end:scan:1365	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:1379	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:1383	0.97	5	NoID
0.0	mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:1370	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:1386	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1376	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:1376	0.97	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1374	0.97	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:1376	0.97	5	NoID
