Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-355:scan:1032	0.78	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_5:scan:964	0.78	6	NoID
0.04	mzspec:MSV000088021:KB_2020_64:scan:1068	0.78	6	NoID
0.04	mzspec:MSV000087612:62:scan:893	0.78	5	NoID
0.03	mzspec:MSV000088842:19E:scan:1009	0.77	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:1014	0.77	5	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1040	0.76	7	NoID
0.03	mzspec:MSV000088842:21B:scan:998	0.76	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1334	0.76	6	NoID
0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:889	0.76	6	NoID
0.0	mzspec:MSV000088842:14C:scan:1014	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1033	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1027	0.75	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1990	0.75	6	NoID
0.03	mzspec:MSV000088842:7B:scan:974	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:1001	0.75	6	NoID
-0.0	mzspec:MSV000088842:5A:scan:993	0.75	5	NoID
0.0	mzspec:MSV000088842:23D:scan:1000	0.75	5	NoID
-0.0	mzspec:MSV000088842:39D:scan:1000	0.75	5	NoID
0.04	mzspec:MSV000088842:16A:scan:1038	0.74	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1017	0.74	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1023	0.74	6	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:902	0.74	5	NoID
0.0	mzspec:MSV000082433:70:scan:940	0.74	5	NoID
0.0	mzspec:MSV000088842:23C:scan:999	0.74	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:987	0.74	5	NoID
0.03	mzspec:MSV000088842:35A:scan:1010	0.73	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1020	0.73	6	NoID
0.03	mzspec:MSV000088842:14D:scan:1004	0.73	6	NoID
-0.0	mzspec:MSV000088842:14E:scan:1015	0.73	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:971	0.73	5	NoID
-0.0	mzspec:MSV000088842:1D:scan:980	0.73	5	NoID
0.04	mzspec:MSV000087612:72:scan:886	0.73	5	NoID
-0.0	mzspec:MSV000088842:11E:scan:990	0.73	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2766	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1339	0.72	6	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1004	0.72	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:1039	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1030	0.72	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:1009	0.72	6	NoID
-0.0	mzspec:MSV000088137:2153:scan:984	0.72	6	NoID
0.0	mzspec:MSV000082433:292:scan:1033	0.72	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:1016	0.72	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:998	0.72	6	NoID
-0.0	mzspec:MSV000088137:2230:scan:996	0.72	6	NoID
0.0	mzspec:MSV000088640:6035109:scan:992	0.72	5	NoID
0.04	mzspec:MSV000086415:94430339:scan:1078	0.71	6	NoID
0.03	mzspec:MSV000088842:31D:scan:1005	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1000	0.71	6	NoID
0.0	mzspec:MSV000087612:83:scan:972	0.71	6	NoID
0.0	mzspec:MSV000088137:2148:scan:1004	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1005	0.71	6	NoID
0.0	mzspec:MSV000088137:2019:scan:989	0.71	6	NoID
0.0	mzspec:MSV000088137:2184:scan:996	0.71	6	NoID
0.0	mzspec:MSV000088137:2194:scan:1002	0.71	6	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:42979	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:984	0.71	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:991	0.7	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:1004	0.7	6	NoID
0.0	mzspec:MSV000088137:2001:scan:997	0.7	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1000	0.7	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:984	0.7	6	NoID
0.0	mzspec:MSV000088137:2151:scan:996	0.7	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:1052	0.7	6	NoID
0.0	mzspec:MSV000088842:1A:scan:994	0.7	5	NoID
