Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1493	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1462	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1467	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1472	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1461	0.89	11	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:1454	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1425	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1464	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2169	0.87	12	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2155	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1414	0.87	11	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:2173	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1480	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1414	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1482	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1402	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1479	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1469	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1457	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1480	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1408	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1465	0.84	11	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:2172	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1460	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1503	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1426	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1412	0.83	10	NoID
-0.01	mzspec:MSV000082433:498:scan:1824	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1407	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1475	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1450	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1436	0.82	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:1819	0.82	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1793	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1475	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1793	0.82	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1852	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1852	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:1819	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1445	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1460	0.81	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:1805	0.81	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2184	0.81	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:1805	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1463	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1840	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1840	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1437	0.81	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:1799	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1412	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:1799	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1433	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1424	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1472	0.81	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1855	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1396	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1459	0.8	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C2:scan:1826	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1815	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1413	0.8	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1815	0.8	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_C2:scan:1826	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1447	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1465	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1814	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1401	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2190	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1827	0.79	10	NoID
