Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-076:scan:1275	0.96	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:56	0.96	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:1320	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1241	0.96	5	NoID
0.0	mzspec:MSV000082433:932:scan:1296	0.96	5	NoID
0.0	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:57	0.96	5	NoID
0.0	mzspec:MSV000088137:2096:scan:1247	0.95	5	NoID
-0.04	mzspec:MSV000083665:6-mix_03_190318163308:scan:51	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:52	0.95	5	NoID
0.0	mzspec:MSV000082433:550:scan:1295	0.95	5	NoID
-0.0	mzspec:MSV000088137:2102:scan:1235	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:1206	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1238	0.94	5	NoID
-0.0	mzspec:MSV000088137:2137:scan:1236	0.94	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1257	0.94	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:1218	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1229	0.94	5	NoID
-0.04	mzspec:MSV000083665:pos_conditioning_QC_04:scan:44	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1246	0.93	5	NoID
0.0	mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:48	0.93	5	NoID
0.0	mzspec:MSV000088137:2130:scan:1230	0.93	5	NoID
-0.04	mzspec:MSV000083665:6-mix_01_190318161638:scan:16	0.93	5	NoID
0.0	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:60	0.93	5	NoID
-0.04	mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:23	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1232	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556863:scan:1218	0.93	5	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_03:scan:56	0.93	5	NoID
-0.04	mzspec:MSV000083665:pos_conditioning_QC_07:scan:23	0.93	5	NoID
0.0	mzspec:MSV000083665:6-mix_01_test1:scan:72	0.93	5	NoID
-0.04	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:50	0.93	5	NoID
-0.04	mzspec:MSV000084325:Pos_blank_start_20:scan:83	0.92	5	NoID
-0.04	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:21	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1229	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1724	0.92	5	NoID
-0.04	mzspec:MSV000082433:M-994:scan:1122	0.92	5	NoID
0.0	mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:51	0.92	5	NoID
-0.04	mzspec:MSV000083665:wash-1_190318160811:scan:17	0.92	5	NoID
-0.04	mzspec:MSV000087087:5556845:scan:1071	0.92	5	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1050	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1210	0.91	5	NoID
0.0	mzspec:MSV000083665:6-mix_02_190318162453:scan:58	0.91	5	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_05:scan:52	0.91	5	NoID
0.0	mzspec:MSV000083665:6-mix_03:scan:76	0.91	5	NoID
0.0	mzspec:MSV000083665:1st_m1D_pos_P1_A4_BothExt:scan:70	0.9	5	NoID
-0.04	mzspec:MSV000088137:2203:scan:1025	0.89	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:455	0.89	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D026_JJK_Ur:scan:455	0.89	5	NoID
-0.04	mzspec:MSV000088137:mars00010:scan:1043	0.88	5	NoID
-0.04	mzspec:MSV000088137:2033:scan:1051	0.88	5	NoID
-0.04	mzspec:MSV000088137:2131:scan:1034	0.88	5	NoID
-0.04	mzspec:MSV000088137:mars00044:scan:1044	0.87	5	NoID
0.04	mzspec:MSV000082813:A15_87_05:scan:393	0.87	5	NoID
0.04	mzspec:MSV000082480:A15_87_05:scan:393	0.87	5	NoID
0.04	mzspec:MSV000082972:A15_87_05:scan:393	0.87	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:829	0.87	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:226	0.87	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:829	0.87	5	NoID
-0.04	mzspec:MSV000083705:6-mix_Pos_end:scan:52	0.87	5	NoID
-0.04	mzspec:MSV000088137:2052:scan:1050	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1703	0.87	5	NoID
-0.04	mzspec:MSV000088137:mars00090:scan:1047	0.87	5	NoID
-0.04	mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:18	0.87	5	NoID
-0.04	mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:22	0.86	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:193	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1244	0.86	5	NoID
-0.04	mzspec:MSV000085991:1707_Naive_plus_ABX_spleen_P79_1:scan:74	0.85	5	NoID
-0.04	mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:71	0.85	5	NoID
-0.04	mzspec:MSV000085991:1692_Ld1s_liver_P79:scan:70	0.85	5	NoID
-0.04	mzspec:MSV000088137:2142:scan:1028	0.85	5	NoID
-0.04	mzspec:MSV000084016:P28_SERUM0_0016_H5:scan:64	0.85	5	NoID
-0.04	mzspec:MSV000088137:2144:scan:1028	0.85	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:4670	0.85	5	NoID
0.0	mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:480	0.84	5	NoID
-0.04	mzspec:MSV000088137:2003:scan:1030	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-176:scan:242	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00006:scan:1035	0.84	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:5038	0.84	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:4934	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1199	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:300	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556688:scan:289	0.84	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:627	0.84	5	NoID
0.0	mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:480	0.84	5	NoID
-0.04	mzspec:MSV000085991:Start_blank_20200814031416:scan:68	0.84	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:798	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:349	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:349	0.84	5	NoID
-0.04	mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:78	0.84	5	NoID
-0.04	mzspec:MSV000085991:1704_Ld1s_plus_ABX_liver_P79:scan:71	0.84	5	NoID
-0.04	mzspec:MSV000085991:1695_Ld1s_spleen_P79_1:scan:69	0.84	5	NoID
-0.04	mzspec:MSV000085991:1702_Naive_spleen_P79_1:scan:75	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:1046	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00037:scan:1047	0.83	5	NoID
-0.04	mzspec:MSV000088137:2229:scan:1027	0.83	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC_mid_190910220914:scan:1076	0.83	5	NoID
-0.04	mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:24	0.83	5	NoID
-0.04	mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_2:scan:78	0.83	5	NoID
-0.04	mzspec:MSV000085991:6-mix_20200814130541:scan:75	0.83	5	NoID
-0.04	mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_1:scan:70	0.83	5	NoID
-0.04	mzspec:MSV000085991:1708_Naive_plus_ABX_spleen_P79_2:scan:70	0.83	5	NoID
-0.04	mzspec:MSV000085991:1711_Ld1s_spleen_P80_2:scan:75	0.83	5	NoID
-0.04	mzspec:MSV000085991:Start_blank_20200814110048:scan:77	0.83	5	NoID
0.0	mzspec:MSV000083665:6-mix_02:scan:1415	0.83	5	NoID
-0.04	mzspec:MSV000088137:2143:scan:1019	0.83	5	NoID
-0.04	mzspec:MSV000088137:2254:scan:1054	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:220	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:265	0.82	5	NoID
-0.04	mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:98	0.82	5	NoID
-0.04	mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:24	0.82	5	NoID
-0.04	mzspec:MSV000085991:1701_Naive_liver_P79:scan:76	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:261	0.82	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:4733	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:278	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:298	0.82	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16402	0.82	5	NoID
0.0	mzspec:MSV000087087:5556833:scan:219	0.82	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:252	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556793:scan:220	0.82	5	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190625123849:scan:84	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:242	0.81	5	NoID
-0.04	mzspec:MSV000088137:2030:scan:1019	0.81	5	NoID
-0.04	mzspec:MSV000088137:2248:scan:1016	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:287	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:207	0.81	5	NoID
-0.04	mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:63	0.81	5	NoID
-0.04	mzspec:MSV000088137:2139:scan:1028	0.81	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:230	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556689:scan:224	0.81	5	NoID
-0.04	mzspec:MSV000085991:1702_Naive_spleen_P79_2:scan:75	0.81	5	NoID
-0.04	mzspec:MSV000085991:1686_Naive_plus_ABX_liver_P79:scan:66	0.81	5	NoID
-0.04	mzspec:MSV000085991:1704_Ld1s_plus_ABX_spleen_P79_2:scan:69	0.81	5	NoID
-0.04	mzspec:MSV000085991:1693_Ld1s_spleen_P79_2:scan:75	0.81	5	NoID
-0.04	mzspec:MSV000085991:16100_Ld1s_plus_ABX_spleen_P80_1:scan:68	0.81	5	NoID
-0.04	mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:68	0.81	5	NoID
-0.04	mzspec:MSV000088137:2010:scan:1030	0.81	5	NoID
-0.04	mzspec:MSV000085991:1705_Ld1s_spleen_P79_2:scan:68	0.81	5	NoID
-0.04	mzspec:MSV000085991:1709_Ld1s_plus_ABX_gut_P80:scan:72	0.81	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:194	0.81	5	NoID
-0.04	mzspec:MSV000085991:1669_Ld1s_spleen_P79:scan:77	0.81	5	NoID
0.04	mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:373	0.81	5	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:199	0.81	5	NoID
0.04	mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:373	0.81	5	NoID
0.04	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:2168	0.81	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5049	0.81	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:4483	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:225	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:213	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:276	0.8	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:226	0.8	5	NoID
-0.04	mzspec:MSV000085991:pos_pooled_QC2_20200814032229:scan:68	0.8	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:229	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556719:scan:289	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:253	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556831:scan:229	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:224	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:225	0.8	5	NoID
-0.04	mzspec:MSV000085991:1710_Ld1s_plus_ABX_liver_P80:scan:65	0.8	5	NoID
-0.04	mzspec:MSV000085991:Start_blank_20200814125728:scan:78	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:210	0.8	5	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:236	0.8	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:225	0.8	5	NoID
0.0	mzspec:MSV000088137:2179:scan:235	0.79	5	NoID
-0.04	mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:75	0.79	5	NoID
0.04	mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:363	0.79	5	NoID
0.04	mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:363	0.79	5	NoID
-0.0	mzspec:MSV000088640:6035142:scan:250	0.79	5	NoID
-0.04	mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:18	0.79	5	NoID
0.0	mzspec:MSV000088137:2258:scan:227	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:201	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00092:scan:235	0.79	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:205	0.79	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:190	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:221	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:212	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:202	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00011:scan:241	0.79	5	NoID
-0.0	mzspec:MSV000088137:2158:scan:234	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:204	0.78	5	NoID
-0.01	mzspec:MSV000089540:I2_H2O2:scan:687	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:184	0.78	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:246	0.78	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:223	0.78	5	NoID
-0.04	mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:22	0.78	5	NoID
-0.04	mzspec:MSV000085991:1688_Naive_liver_P79:scan:70	0.78	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:241	0.78	5	NoID
0.04	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:376	0.78	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:107	0.78	5	NoID
0.04	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:376	0.78	5	NoID
-0.0	mzspec:MSV000087087:5556895:scan:217	0.78	5	NoID
-0.0	mzspec:MSV000088137:mars00077:scan:232	0.78	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:227	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:201	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:236	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:213	0.78	5	NoID
0.04	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:174	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:232	0.77	5	NoID
-0.0	mzspec:MSV000088137:2239:scan:236	0.77	5	NoID
-0.01	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:229	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:204	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556846:scan:221	0.77	5	NoID
-0.01	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:229	0.77	5	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard:scan:70	0.77	5	NoID
-0.0	mzspec:MSV000088640:6034873:scan:249	0.77	5	NoID
-0.0	mzspec:MSV000088137:mars00096:scan:269	0.76	5	NoID
-0.0	mzspec:MSV000088137:2189:scan:225	0.76	5	NoID
-0.0	mzspec:MSV000088137:mars00103:scan:233	0.76	5	NoID
0.04	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:3074	0.76	5	NoID
0.04	mzspec:MSV000082953:P4_D9:scan:878	0.75	5	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:88	0.75	5	NoID
-0.0	mzspec:MSV000088137:2086:scan:232	0.75	5	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:180	0.74	5	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:217	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:129	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:127	0.74	5	NoID
-0.04	mzspec:MSV000082433:blank_extraction_161031211224:scan:138	0.73	5	NoID
0.04	mzspec:MSV000082953:P4_D10:scan:164	0.73	5	NoID
0.04	mzspec:MSV000082953:P3_A1:scan:510	0.73	5	NoID
0.0	mzspec:MSV000088137:2145:scan:240	0.73	5	NoID
-0.04	mzspec:MSV000088564:20190928_S1-10:scan:4218	0.72	5	NoID
0.04	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:741	0.72	5	NoID
0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:741	0.72	5	NoID
0.04	mzspec:MSV000082953:P5_B11:scan:1149	0.71	5	NoID
0.04	mzspec:MSV000082953:P2_D1:scan:388	0.71	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-6:scan:4408	0.71	5	NoID
