Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080167:P7H06:scan:2429	0.77	9	NoID
-0.02	mzspec:MSV000080167:P6H08:scan:2375	0.77	9	NoID
-0.04	mzspec:MSV000080167:P1B07:scan:2302	0.77	9	NoID
-0.02	mzspec:MSV000080167:P7G01:scan:2386	0.77	9	NoID
-0.02	mzspec:MSV000080167:P7D01:scan:2405	0.77	9	NoID
-0.02	mzspec:MSV000080167:P7F03:scan:2398	0.77	9	NoID
-0.02	mzspec:MSV000080167:P8E04:scan:2423	0.77	9	NoID
-0.02	mzspec:MSV000080167:P6G04:scan:2386	0.77	9	NoID
-0.02	mzspec:MSV000080167:P3H03:scan:2472	0.77	9	NoID
-0.02	mzspec:MSV000080167:P6B06:scan:2396	0.77	9	NoID
-0.02	mzspec:MSV000080167:P6G08:scan:2374	0.77	9	NoID
-0.05	mzspec:MSV000080167:P1E10:scan:2323	0.77	9	NoID
-0.02	mzspec:MSV000080167:P3H05:scan:2466	0.77	9	NoID
-0.02	mzspec:MSV000080167:P3D03_160530140246:scan:2463	0.77	9	NoID
-0.02	mzspec:MSV000080167:P7H01:scan:2381	0.77	9	NoID
-0.02	mzspec:MSV000080167:P6D05:scan:2403	0.77	9	NoID
-0.05	mzspec:MSV000080167:P2E08:scan:2330	0.77	9	NoID
-0.02	mzspec:MSV000080167:P8A01:scan:2389	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3D06_160530144143:scan:2477	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3F03:scan:2483	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1D04:scan:2299	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8G02:scan:2383	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1B01:scan:2264	0.76	9	NoID
-0.04	mzspec:MSV000080167:P8A08:scan:2351	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3E06_160530174316:scan:2460	0.76	9	NoID
-0.02	mzspec:MSV000080167:P6F04:scan:2396	0.76	9	NoID
-0.05	mzspec:MSV000080167:P2C07:scan:2351	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3G09:scan:2466	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3A04:scan:2435	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3C07_160530120557:scan:2477	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1H09:scan:2313	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3F06:scan:2457	0.76	9	NoID
-0.02	mzspec:MSV000080167:P6H03:scan:2391	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8C09:scan:2468	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8D03:scan:2379	0.76	9	NoID
-0.02	mzspec:MSV000080167:P5D10:scan:2367	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1F03:scan:2289	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8D10:scan:2421	0.76	9	NoID
-0.05	mzspec:MSV000080167:P2A10:scan:2331	0.76	9	NoID
-0.02	mzspec:MSV000080167:P6G09:scan:2378	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8H01:scan:2409	0.76	9	NoID
-0.05	mzspec:MSV000080167:P2B04:scan:2332	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8E09:scan:2447	0.76	9	NoID
-0.02	mzspec:MSV000080167:P6G01:scan:2374	0.76	9	NoID
-0.02	mzspec:MSV000080167:P4A03:scan:2444	0.76	9	NoID
-0.02	mzspec:MSV000080167:P5F02:scan:2406	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3B03:scan:2460	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8F09:scan:2420	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3C10_160530124454:scan:2491	0.76	9	NoID
-0.04	mzspec:MSV000080167:P2H08:scan:2354	0.76	9	NoID
-0.04	mzspec:MSV000080167:P2G08:scan:2351	0.76	9	NoID
-0.02	mzspec:MSV000080167:P6D01:scan:2353	0.76	9	NoID
-0.04	mzspec:MSV000080167:P8B05:scan:2330	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1G02:scan:2282	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1E03:scan:2308	0.76	9	NoID
-0.02	mzspec:MSV000080167:P5E02:scan:2391	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8F10:scan:2409	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8C10:scan:2378	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3H01:scan:2441	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1E06:scan:2305	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3F02:scan:2475	0.76	9	NoID
-0.05	mzspec:MSV000080167:P2E11:scan:2320	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3E11:scan:2467	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3F07:scan:2464	0.76	9	NoID
-0.02	mzspec:MSV000080167:P5E07:scan:2375	0.76	9	NoID
-0.04	mzspec:MSV000080167:P1D03:scan:2293	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8B03:scan:2368	0.76	9	NoID
-0.05	mzspec:MSV000080167:P2H11:scan:2341	0.76	9	NoID
-0.02	mzspec:MSV000080167:P5E11:scan:2391	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1A05:scan:2294	0.76	9	NoID
-0.04	mzspec:MSV000080167:P2A01:scan:2297	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1F11:scan:2301	0.76	9	NoID
-0.02	mzspec:MSV000080167:P3E03_160530170426:scan:2501	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8C11:scan:2464	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1G05:scan:2299	0.76	9	NoID
-0.02	mzspec:MSV000080167:P7G03:scan:2410	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1G06:scan:2284	0.76	9	NoID
-0.02	mzspec:MSV000080167:P8B04:scan:2406	0.76	9	NoID
-0.05	mzspec:MSV000080167:P1C07:scan:2294	0.76	9	NoID
-0.02	mzspec:MSV000080167:P6E03:scan:2417	0.76	8	NoID
-0.02	mzspec:MSV000080167:P6A07:scan:2463	0.76	8	NoID
-0.02	mzspec:MSV000080167:P8G01:scan:2419	0.76	8	NoID
-0.05	mzspec:MSV000080167:P1C02:scan:2266	0.76	8	NoID
-0.05	mzspec:MSV000080167:P1C11:scan:2292	0.76	8	NoID
-0.02	mzspec:MSV000080167:P7G07:scan:2393	0.76	8	NoID
-0.05	mzspec:MSV000080167:P2F10:scan:2352	0.75	9	NoID
-0.04	mzspec:MSV000080167:P1H02:scan:2303	0.75	9	NoID
-0.02	mzspec:MSV000080167:P3F11:scan:2463	0.75	9	NoID
-0.04	mzspec:MSV000080167:P1C10:scan:2279	0.75	9	NoID
-0.02	mzspec:MSV000080167:P1C08:scan:2360	0.75	9	NoID
-0.04	mzspec:MSV000080167:P1G11:scan:2283	0.75	9	NoID
-0.02	mzspec:MSV000080167:P8F02:scan:2395	0.75	9	NoID
-0.05	mzspec:MSV000080167:P1F04:scan:2328	0.75	9	NoID
-0.05	mzspec:MSV000080167:P1E04:scan:2298	0.75	9	NoID
-0.04	mzspec:MSV000080167:P2G09:scan:2341	0.75	9	NoID
-0.05	mzspec:MSV000080167:P1C06:scan:2262	0.75	9	NoID
-0.02	mzspec:MSV000080167:P5D01:scan:2408	0.75	9	NoID
-0.02	mzspec:MSV000080167:P5C11:scan:2385	0.75	9	NoID
-0.05	mzspec:MSV000080167:P2F02:scan:2335	0.75	9	NoID
-0.04	mzspec:MSV000080167:P2B02:scan:2344	0.75	8	NoID
-0.04	mzspec:MSV000080167:P4E06:scan:2383	0.75	8	NoID
-0.02	mzspec:MSV000080167:P2B08:scan:2455	0.75	8	NoID
-0.02	mzspec:MSV000080167:P8D11BlankSwab:scan:2402	0.75	8	NoID
-0.05	mzspec:MSV000080167:P1F09:scan:2328	0.75	8	NoID
-0.05	mzspec:MSV000080167:P2F09:scan:2340	0.75	8	NoID
-0.05	mzspec:MSV000080167:P2D05:scan:2327	0.75	8	NoID
-0.05	mzspec:MSV000080167:P1G03:scan:2291	0.75	8	NoID
-0.02	mzspec:MSV000080167:P7C06:scan:2407	0.75	8	NoID
-0.02	mzspec:MSV000080167:P8B02:scan:2383	0.75	8	NoID
-0.02	mzspec:MSV000080167:P3B06:scan:2452	0.75	8	NoID
-0.02	mzspec:MSV000080167:P5D11:scan:2383	0.75	8	NoID
-0.02	mzspec:MSV000080167:P8C03:scan:2381	0.75	8	NoID
-0.02	mzspec:MSV000080167:P5E01:scan:2382	0.75	8	NoID
-0.02	mzspec:MSV000080167:P3G06:scan:2451	0.75	8	NoID
-0.02	mzspec:MSV000080167:P5F01:scan:2386	0.74	9	NoID
-0.05	mzspec:MSV000080167:P4D10:scan:2378	0.74	8	NoID
-0.02	mzspec:MSV000080167:P5E10:scan:2391	0.74	8	NoID
-0.02	mzspec:MSV000080167:P7C09:scan:2391	0.74	8	NoID
-0.05	mzspec:MSV000080167:P5H08:scan:2335	0.74	8	NoID
-0.02	mzspec:MSV000080167:P5D07:scan:2372	0.74	8	NoID
-0.05	mzspec:MSV000080167:P2B11:scan:2344	0.74	8	NoID
-0.05	mzspec:MSV000080167:P7F11:scan:2320	0.74	8	NoID
-0.04	mzspec:MSV000080167:P1B08:scan:2274	0.74	8	NoID
-0.05	mzspec:MSV000080167:P1E09:scan:2319	0.74	8	NoID
-0.04	mzspec:MSV000080167:P2E09:scan:2332	0.74	8	NoID
-0.05	mzspec:MSV000080167:P2B06:scan:2329	0.74	8	NoID
-0.01	mzspec:MSV000083320:99783:scan:2168	0.74	6	NoID
-0.02	mzspec:MSV000080167:P1A08:scan:2408	0.72	8	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:4954	0.71	7	NoID
