Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082647:81953:scan:1675	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1471	0.91	9	NoID
0.01	mzspec:MSV000082647:81934:scan:1635	0.91	9	NoID
0.01	mzspec:MSV000083320:99679:scan:1734	0.91	9	NoID
0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2826	0.9	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1316	0.9	10	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2174	0.9	10	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2174	0.9	10	NoID
0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2826	0.9	10	NoID
0.01	mzspec:MSV000080961:Blank_170412201547:scan:2155	0.9	10	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:1653	0.9	9	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:1653	0.9	9	NoID
0.01	mzspec:MSV000079718:group2_P2_C8:scan:1506	0.89	10	NoID
0.01	mzspec:MSV000079697:group1_P1_D7:scan:1479	0.89	10	NoID
0.01	mzspec:MSV000079697:group2_P2_C8:scan:1506	0.89	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1482	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1482	0.89	10	NoID
0.01	mzspec:MSV000079709:group1_P1_D7:scan:1479	0.89	10	NoID
0.0	mzspec:MSV000088137:2173:scan:1306	0.89	10	NoID
0.01	mzspec:MSV000079329:P91_21:scan:1647	0.89	10	NoID
0.0	mzspec:MSV000088137:2181:scan:1310	0.89	10	NoID
0.0	mzspec:MSV000083482:A34_136_plasma:scan:1294	0.89	10	NoID
0.0	mzspec:MSV000082973:A34_136_plasma:scan:1294	0.89	10	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1673	0.88	9	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1673	0.88	9	NoID
0.0	mzspec:MSV000083320:99614:scan:1732	0.88	9	NoID
0.01	mzspec:MSV000083320:99759:scan:1727	0.88	9	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:1467	0.88	9	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1296	0.88	9	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:1467	0.88	9	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1296	0.88	9	NoID
0.01	mzspec:MSV000083365:blank_0:scan:1764	0.88	9	NoID
0.01	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1628	0.87	8	NoID
0.01	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1628	0.87	8	NoID
0.01	mzspec:MSV000082647:81962:scan:1637	0.86	8	NoID
0.0	mzspec:MSV000083320:99662:scan:1731	0.86	8	NoID
0.01	mzspec:MSV000080469:10317.000029439:scan:2463	0.85	10	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:1636	0.85	9	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:1636	0.85	9	NoID
0.01	mzspec:MSV000083320:99574:scan:1703	0.85	9	NoID
0.0	mzspec:MSV000086483:DHMC_14_D03:scan:1373	0.85	9	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1280	0.84	11	NoID
0.0	mzspec:MSV000079598:29425:scan:2453	0.84	10	NoID
0.01	mzspec:MSV000079598:29439:scan:2463	0.84	10	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1308	0.84	10	NoID
0.01	mzspec:MSV000081949:Std_MIx_05:scan:2097	0.84	9	NoID
0.01	mzspec:MSV000082647:81928:scan:1639	0.84	7	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:2522	0.83	10	NoID
0.01	mzspec:MSV000079598:30317:scan:2538	0.83	10	NoID
0.01	mzspec:MSV000079598:23819_1_2:scan:2484	0.82	10	NoID
0.0	mzspec:MSV000079598:31300_1_2:scan:2472	0.82	10	NoID
0.0	mzspec:MSV000079598:22517_1_2:scan:2464	0.82	10	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:2522	0.82	10	NoID
0.01	mzspec:MSV000079598:30017:scan:2461	0.82	9	NoID
-0.01	mzspec:MSV000086483:UTSW_02_D10:scan:1385	0.82	8	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:1714	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:1714	0.82	7	NoID
0.01	mzspec:MSV000079598:26534_1_2:scan:2439	0.81	10	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:1658	0.81	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:1658	0.81	8	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:2415	0.8	9	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1664	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1664	0.8	7	NoID
0.01	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:1510	0.79	8	NoID
0.01	mzspec:MSV000082402:T6SS-Triple_72h_2:scan:1510	0.79	8	NoID
0.01	mzspec:MSV000082647:81955:scan:1642	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:1680	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1680	0.79	7	NoID
0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2801	0.78	7	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:1312	0.77	8	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1646	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1646	0.77	7	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1281	0.76	10	NoID
0.04	mzspec:MSV000079714:group4_P2_C6:scan:2253	0.75	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C6:scan:2253	0.75	7	NoID
0.01	mzspec:MSV000081949:Std_MIx_03:scan:2083	0.74	7	NoID
0.01	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:1551	0.74	7	NoID
0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2801	0.74	6	NoID
0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2801	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:1638	0.73	6	NoID
0.01	mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:1638	0.73	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:1753	0.71	7	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1648	0.71	7	NoID
0.01	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1648	0.71	7	NoID
