Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1679	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1687	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1672	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1706	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1690	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1681	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1695	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1683	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1659	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1631	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1716	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1665	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1687	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1691	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1629	0.7	6	NoID
