Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:6E:scan:1245	1.0	13	NoID
-0.0	mzspec:MSV000088842:6C:scan:1241	0.99	13	NoID
-0.0	mzspec:MSV000088842:6B:scan:1261	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1432	0.96	13	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1432	0.96	13	NoID
-0.0	mzspec:MSV000088842:31E:scan:1278	0.96	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1452	0.96	12	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:64677	0.96	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1452	0.96	12	NoID
0.0	mzspec:MSV000083320:99771:scan:1528	0.94	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1445	0.94	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1445	0.94	10	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1644	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1340	0.93	12	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1663	0.93	12	NoID
-0.0	mzspec:MSV000084314:MSV000079714:scan:12301	0.93	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1340	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1308	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1327	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1308	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1327	0.92	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_H3:scan:1322	0.91	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_H3:scan:1322	0.91	12	NoID
-0.03	mzspec:MSV000084314:MSV000087087:scan:169167	0.87	10	NoID
0.04	mzspec:MSV000081351:39047:scan:1417	0.83	9	NoID
0.04	mzspec:MSV000081351:38992:scan:1407	0.8	8	NoID
0.04	mzspec:MSV000081351:38762:scan:1473	0.79	8	NoID
-0.03	mzspec:MSV000083300:BP000098405_p:scan:1395	0.77	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1570	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1570	0.76	7	NoID
-0.03	mzspec:MSV000083300:BP000096823_p:scan:1398	0.76	7	NoID
-0.04	mzspec:MSV000083300:BP000098453_p:scan:1386	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1536	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:1561	0.75	6	NoID
-0.05	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1548	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1504	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:1551	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:1561	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:1551	0.75	6	NoID
-0.05	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1548	0.75	6	NoID
-0.04	mzspec:MSV000083300:BP000096913_p:scan:1370	0.75	6	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:2552	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:12905	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000097002_p:scan:1379	0.74	7	NoID
-0.04	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:853	0.74	6	NoID
-0.04	mzspec:MSV000081354:X3080020:scan:1588	0.74	6	NoID
-0.05	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1551	0.74	6	NoID
-0.05	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1552	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000096977_p:scan:1377	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000097071_p:scan:1369	0.74	6	NoID
-0.04	mzspec:MSV000084741:20190716_SSML:scan:1986	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1517	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000096848_p:scan:1375	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000096841_p:scan:1388	0.74	6	NoID
-0.05	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1552	0.74	6	NoID
-0.04	mzspec:MSV000081351:38852:scan:1684	0.74	6	NoID
-0.05	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1551	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1512	0.74	6	NoID
-0.04	mzspec:MSV000081351:38829:scan:1694	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1524	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1524	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1517	0.74	6	NoID
-0.04	mzspec:MSV000081351:39109:scan:1700	0.74	6	NoID
-0.04	mzspec:MSV000081351:39118:scan:1612	0.74	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:1028	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:882	0.74	5	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12E:scan:1163	0.74	5	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_1:scan:1884	0.73	7	NoID
-0.03	mzspec:MSV000083300:BP000096936_p:scan:1374	0.73	7	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1520	0.73	6	NoID
-0.04	mzspec:MSV000081351:39145:scan:1594	0.73	6	NoID
