Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:2853	0.95	16	NoID
-0.0	mzspec:MSV000080630:SolventBlank_1:scan:3190	0.94	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:3055	0.93	15	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:3278	0.93	15	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:3051	0.93	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003125543:scan:2957	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:3038	0.92	15	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:3132	0.92	14	NoID
-0.0	mzspec:MSV000084312:Blank:scan:3280	0.92	14	NoID
0.0	mzspec:MSV000082608:81698:scan:4013	0.92	14	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:4504	0.92	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_7:scan:2811	0.91	15	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:3236	0.91	14	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2826	0.91	14	NoID
-0.0	mzspec:MSV000082433:130:scan:2732	0.91	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:2615	0.91	14	NoID
-0.0	mzspec:MSV000086330:Std_Rubiginone:scan:6989	0.91	14	NoID
-0.0	mzspec:MSV000082608:Wash_31:scan:1454	0.91	13	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_625_03:scan:4253	0.91	13	NoID
0.0	mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1992	0.91	13	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_625_03:scan:4253	0.91	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003014953:scan:3009	0.9	14	NoID
