Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2254	0.81	10	NoID
-0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2237	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2221	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2263	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2253	0.81	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2623	0.8	11	NoID
-0.0	mzspec:MSV000080015:50mL_100mg:scan:4491	0.8	11	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3597	0.8	10	NoID
-0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2221	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2207	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2269	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:2244	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2215	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2251	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2219	0.8	7	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2893	0.79	11	NoID
0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2618	0.79	11	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3281	0.79	10	NoID
-0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2219	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2205	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2259	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2248	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2259	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2260	0.79	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2652	0.78	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2614	0.78	10	NoID
-0.0	mzspec:MSV000080562:500_C_MSMS:scan:3804	0.78	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_5_50:scan:2621	0.78	10	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4485	0.78	10	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2252	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2259	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2242	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2252	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2265	0.78	6	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:2656	0.77	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2624	0.77	10	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2242	0.77	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2612	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2258	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2271	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2258	0.77	8	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2671	0.76	10	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2661	0.76	10	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2672	0.76	10	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:3801	0.76	10	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2664	0.76	9	NoID
0.0	mzspec:MSV000080176:unfil_7_100:scan:2680	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2246	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2294	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2255	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2238	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2266	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2227	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2255	0.75	9	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:2668	0.75	9	NoID
-0.0	mzspec:MSV000080176:unfil_8_100:scan:2671	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2273	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2210	0.75	8	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4468	0.74	9	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2258	0.74	9	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2210	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2213	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2237	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2272	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2251	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2252	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2216	0.74	7	NoID
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3812	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2288	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2242	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2232	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2230	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2265	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2222	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2220	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2271	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2255	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2260	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2242	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2265	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2251	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2252	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2227	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2256	0.7	8	NoID
-0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2228	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2243	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2239	0.7	7	NoID
