Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99815:scan:989	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1053	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:846	1.0	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1585	1.0	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1072	1.0	6	NoID
0.0	mzspec:MSV000088842:12E:scan:927	1.0	6	NoID
0.0	mzspec:MSV000088842:2B:scan:1060	1.0	6	NoID
0.0	mzspec:MSV000088842:20D:scan:937	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:775	1.0	6	NoID
0.0	mzspec:MSV000088842:17E:scan:924	1.0	6	NoID
0.0	mzspec:MSV000088842:45B:scan:957	1.0	6	NoID
-0.04	mzspec:MSV000082953:P2_D4:scan:2216	1.0	6	NoID
0.0	mzspec:MSV000088842:32C:scan:1062	1.0	6	NoID
-0.04	mzspec:MSV000082953:P3_D3:scan:1823	1.0	6	NoID
0.0	mzspec:MSV000088842:21A:scan:947	1.0	6	NoID
0.0	mzspec:MSV000088842:45A:scan:946	1.0	6	NoID
0.0	mzspec:MSV000088842:35D:scan:948	1.0	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1048	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1019	1.0	6	NoID
0.0	mzspec:MSV000088842:3E:scan:952	1.0	6	NoID
0.0	mzspec:MSV000088842:21B:scan:944	1.0	6	NoID
0.0	mzspec:MSV000088842:39D:scan:944	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1038	1.0	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:1194	1.0	6	NoID
0.0	mzspec:MSV000088842:24A:scan:1072	1.0	6	NoID
0.0	mzspec:MSV000088842:24B:scan:945	1.0	6	NoID
0.0	mzspec:MSV000088842:26B:scan:945	1.0	6	NoID
0.0	mzspec:MSV000088842:38A:scan:947	1.0	6	NoID
0.0	mzspec:MSV000088842:19E:scan:960	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1909	1.0	6	NoID
-0.04	mzspec:MSV000082953:P4_B3:scan:1918	1.0	6	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:1917	1.0	6	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:1909	1.0	6	NoID
-0.04	mzspec:MSV000082953:P3_C4:scan:1855	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:930	1.0	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2005	1.0	6	NoID
0.0	mzspec:MSV000083320:99567:scan:1766	1.0	6	NoID
0.0	mzspec:MSV000083320:99385:scan:1777	1.0	6	NoID
-0.04	mzspec:MSV000082953:P5_B4:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:1902	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:1913	1.0	6	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1652	1.0	6	NoID
0.0	mzspec:MSV000088842:38E:scan:948	1.0	6	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:657	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1768	1.0	6	NoID
-0.04	mzspec:MSV000082953:P5_A11:scan:1799	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_02_480_UB:scan:1694	1.0	6	NoID
-0.04	mzspec:MSV000088842:35C:scan:1543	1.0	6	NoID
0.0	mzspec:MSV000088842:3B:scan:944	1.0	6	NoID
0.0	mzspec:MSV000088842:42D:scan:1577	1.0	6	NoID
0.0	mzspec:MSV000088842:44C:scan:1056	1.0	6	NoID
0.0	mzspec:MSV000088842:35B:scan:940	1.0	6	NoID
0.0	mzspec:MSV000088842:14D:scan:1067	1.0	6	NoID
-0.04	mzspec:MSV000082953:P1_D9:scan:1909	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1601	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1746	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:844	1.0	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:757	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:829	1.0	6	NoID
0.0	mzspec:MSV000088842:41D:scan:1072	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1920	1.0	6	NoID
-0.04	mzspec:MSV000088842:6A:scan:1326	1.0	6	NoID
0.0	mzspec:MSV000088842:22A:scan:1600	1.0	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1604	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1597	1.0	6	NoID
0.0	mzspec:MSV000088842:29C:scan:1069	1.0	6	NoID
-0.04	mzspec:MSV000088842:40D_20211120191733:scan:1539	1.0	6	NoID
0.0	mzspec:MSV000088842:41A:scan:1063	1.0	6	NoID
0.0	mzspec:MSV000088842:42A:scan:1059	1.0	6	NoID
-0.04	mzspec:MSV000088842:36B:scan:1541	1.0	6	NoID
0.0	mzspec:MSV000088842:22E:scan:1063	1.0	6	NoID
0.0	mzspec:MSV000088842:45D:scan:1568	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1043	1.0	6	NoID
-0.04	mzspec:MSV000083320:99303:scan:1750	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2702	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1334	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1266	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1266	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2692	1.0	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2487	1.0	6	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_2:scan:2029	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2746	1.0	6	NoID
0.0	mzspec:MSV000083320:99528:scan:1769	1.0	6	NoID
0.0	mzspec:MSV000083320:99439:scan:2005	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:966	1.0	6	NoID
-0.04	mzspec:MSV000088842:31D:scan:1552	1.0	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000088842:23A:scan:1600	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_01_240_UB:scan:1410	1.0	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:1857	1.0	6	NoID
0.0	mzspec:MSV000088842:17A:scan:931	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:1548	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1252	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_02_90_UB:scan:1422	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_05_480_OF:scan:1387	1.0	6	NoID
-0.04	mzspec:MSV000082953:P5_D7:scan:1832	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1344	1.0	6	NoID
-0.04	mzspec:MSV000088842:3A:scan:1353	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1343	1.0	6	NoID
-0.04	mzspec:MSV000088842:41C:scan:1350	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1351	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1064	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1634	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:995	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:995	1.0	6	NoID
0.0	mzspec:MSV000088842:27A:scan:945	1.0	6	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1595	1.0	6	NoID
0.0	mzspec:MSV000088842:8A:scan:973	1.0	6	NoID
0.0	mzspec:MSV000082433:M-700:scan:1583	1.0	6	NoID
-0.04	mzspec:MSV000088842:40B:scan:1553	1.0	6	NoID
-0.04	mzspec:MSV000088842:5D:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000088842:42C:scan:946	1.0	6	NoID
-0.04	mzspec:MSV000088842:40E_20211120211720:scan:1356	1.0	6	NoID
-0.04	mzspec:MSV000088842:9B:scan:1339	1.0	6	NoID
0.0	mzspec:MSV000088842:43B:scan:957	1.0	6	NoID
0.0	mzspec:MSV000082433:306:scan:1854	1.0	6	NoID
0.0	mzspec:MSV000088842:3D:scan:957	1.0	6	NoID
-0.04	mzspec:MSV000088842:4A:scan:1207	1.0	6	NoID
-0.04	mzspec:MSV000088842:13C:scan:1334	1.0	6	NoID
0.0	mzspec:MSV000088842:33A:scan:951	1.0	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1611	1.0	6	NoID
0.0	mzspec:MSV000088842:21C:scan:941	1.0	6	NoID
-0.04	mzspec:MSV000088842:44B:scan:1333	1.0	6	NoID
0.0	mzspec:MSV000088842:1B:scan:931	1.0	6	NoID
0.0	mzspec:MSV000082433:186:scan:1057	1.0	6	NoID
-0.04	mzspec:MSV000088842:25A:scan:1361	1.0	6	NoID
0.0	mzspec:MSV000088842:17D:scan:940	1.0	6	NoID
0.0	mzspec:MSV000088842:19B:scan:942	1.0	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1065	1.0	6	NoID
0.0	mzspec:MSV000088842:22D:scan:942	1.0	6	NoID
0.0	mzspec:MSV000088842:34D:scan:950	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:956	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_03_720_FH:scan:1328	1.0	6	NoID
