Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1631	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1569	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1567	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1629	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1669	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1585	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1645	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1614	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1653	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1578	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1636	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1652	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1647	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1631	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1630	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1632	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1623	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1616	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1656	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1631	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1619	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1687	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1629	0.74	9	NoID
-0.0	mzspec:MSV000088842:45C:scan:1886	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1627	0.74	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1879	0.74	9	NoID
0.0	mzspec:MSV000082433:138:scan:2074	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1612	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5D:scan:1578	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:1602	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1641	0.74	8	NoID
