Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38865:scan:3929	1.0	11	NoID
-0.0	mzspec:MSV000081351:39112:scan:4007	0.99	10	NoID
0.0	mzspec:MSV000081351:38817:scan:4181	0.99	10	NoID
-0.0	mzspec:MSV000081351:BBL_2:scan:4135	0.98	11	NoID
0.0	mzspec:MSV000081351:38904:scan:3863	0.98	11	NoID
0.01	mzspec:MSV000081351:38896:scan:3884	0.98	10	NoID
0.0	mzspec:MSV000081351:39110:scan:3968	0.98	10	NoID
0.0	mzspec:MSV000081351:38730:scan:3943	0.98	10	NoID
0.01	mzspec:MSV000081351:38775:scan:4011	0.98	9	NoID
0.01	mzspec:MSV000081351:38839:scan:3941	0.98	9	NoID
0.0	mzspec:MSV000081351:39135:scan:4029	0.97	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:2668	0.97	10	NoID
0.0	mzspec:MSV000081351:39145:scan:3881	0.97	9	NoID
0.0	mzspec:MSV000081351:38722:scan:4017	0.97	9	NoID
0.01	mzspec:MSV000081351:39123:scan:3975	0.97	9	NoID
0.0	mzspec:MSV000081351:38885:scan:3856	0.97	9	NoID
-0.0	mzspec:MSV000081351:38776:scan:4051	0.97	9	NoID
0.0	mzspec:MSV000081351:38758:scan:4049	0.97	9	NoID
0.01	mzspec:MSV000081351:38802:scan:3970	0.97	9	NoID
-0.0	mzspec:MSV000081351:39128:scan:3820	0.97	8	NoID
0.0	mzspec:MSV000081351:39125:scan:4040	0.96	10	NoID
0.01	mzspec:MSV000081351:38773:scan:3981	0.96	10	NoID
-0.0	mzspec:MSV000081351:39024:scan:4014	0.96	9	NoID
0.0	mzspec:MSV000081351:38871:scan:3912	0.96	9	NoID
0.0	mzspec:MSV000081351:38969:scan:3991	0.96	9	NoID
0.0	mzspec:MSV000081351:39147:scan:3929	0.96	9	NoID
0.0	mzspec:MSV000081351:38912:scan:4006	0.96	9	NoID
0.0	mzspec:MSV000081351:39047:scan:3950	0.96	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3924	0.96	8	NoID
-0.0	mzspec:MSV000081351:38729:scan:3981	0.96	8	NoID
0.0	mzspec:MSV000081351:39028:scan:3837	0.96	8	NoID
0.0	mzspec:MSV000081351:39140:scan:4014	0.96	8	NoID
0.0	mzspec:MSV000081351:38739:scan:3982	0.95	9	NoID
-0.0	mzspec:MSV000081351:39109:scan:4067	0.95	9	NoID
0.0	mzspec:MSV000081351:38720:scan:3985	0.95	9	NoID
-0.0	mzspec:MSV000081351:38901:scan:4031	0.95	9	NoID
0.0	mzspec:MSV000081351:38754:scan:3942	0.95	9	NoID
-0.01	mzspec:MSV000081351:38869:scan:3836	0.95	8	NoID
-0.0	mzspec:MSV000081351:38715:scan:4099	0.95	8	NoID
0.0	mzspec:MSV000081351:38801:scan:4060	0.94	10	NoID
0.0	mzspec:MSV000081351:38766:scan:4005	0.94	9	NoID
0.0	mzspec:MSV000081351:38736:scan:3782	0.94	9	NoID
-0.0	mzspec:MSV000081351:38853:scan:3849	0.94	9	NoID
0.0	mzspec:MSV000081351:39131:scan:3775	0.94	8	NoID
0.0	mzspec:MSV000081351:38947:scan:4014	0.93	8	NoID
-0.0	mzspec:MSV000081351:39136:scan:4059	0.93	8	NoID
-0.0	mzspec:MSV000081351:38694:scan:3928	0.93	8	NoID
0.0	mzspec:MSV000081351:39023:scan:4099	0.93	8	NoID
-0.0	mzspec:MSV000081351:38907:scan:3926	0.93	8	NoID
0.01	mzspec:MSV000081351:39086:scan:4051	0.93	7	NoID
0.0	mzspec:MSV000081351:38882:scan:4021	0.92	9	NoID
0.0	mzspec:MSV000081351:39116:scan:4003	0.92	9	NoID
-0.0	mzspec:MSV000081351:39126:scan:4046	0.92	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3922	0.92	8	NoID
0.01	mzspec:MSV000081351:38825:scan:4020	0.92	7	NoID
-0.0	mzspec:MSV000081351:38893:scan:4086	0.92	7	NoID
-0.0	mzspec:MSV000081351:38701:scan:3976	0.92	7	NoID
0.01	mzspec:MSV000081351:38765:scan:4022	0.91	9	NoID
0.01	mzspec:MSV000081351:38995:scan:3984	0.91	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3950	0.91	8	NoID
-0.0	mzspec:MSV000081351:39113:scan:3912	0.91	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3914	0.91	7	NoID
0.0	mzspec:MSV000081351:38835:scan:3883	0.91	7	NoID
0.0	mzspec:MSV000081351:38898:scan:3848	0.91	7	NoID
0.0	mzspec:MSV000081351:38855:scan:4014	0.9	8	NoID
0.0	mzspec:MSV000081351:39022:scan:3913	0.9	8	NoID
0.0	mzspec:MSV000081351:38719:scan:3908	0.9	7	NoID
0.0	mzspec:MSV000081351:38713:scan:4000	0.9	7	NoID
0.01	mzspec:MSV000081351:39130:scan:4087	0.89	8	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:4151	0.89	8	NoID
0.01	mzspec:MSV000081351:38847:scan:3936	0.89	7	NoID
-0.0	mzspec:MSV000081351:38833:scan:3792	0.89	7	NoID
0.0	mzspec:MSV000081351:38962:scan:3937	0.89	6	NoID
0.01	mzspec:MSV000081351:38957:scan:4042	0.89	6	NoID
0.0	mzspec:MSV000081351:39127:scan:4024	0.88	8	NoID
0.01	mzspec:MSV000081351:39111:scan:4011	0.88	8	NoID
0.0	mzspec:MSV000081351:38734:scan:4022	0.88	8	NoID
0.0	mzspec:MSV000081351:38744:scan:4041	0.88	6	NoID
0.01	mzspec:MSV000086830:PLT6_G11:scan:5645	0.87	7	NoID
