file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_F07_pos	0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:1504	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F07_pos.mzML	MSV000087728/VGF156_F07_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF152_C08_pos	-0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:2916	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C08_pos.mzML	MSV000087728/VGF152_C08_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF157_E07_pos	0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1684	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E07_pos.mzML	MSV000087728/VGF157_E07_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000087728:VGF158_E02_pos	0.0	mzspec:MSV000087728:VGF158_E02_pos:scan:1522	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E02_pos.mzML	MSV000087728/VGF158_E02_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF154_A05_pos	0.0	mzspec:MSV000087728:VGF154_A05_pos:scan:1504	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A05_pos.mzML	MSV000087728/VGF154_A05_pos.mzML	MSV000087728	Psiadia altissima	1225816	Yes	No	No
mzspec:MSV000087728:VGF153_G08_pos	0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:1495	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G08_pos.mzML	MSV000087728/VGF153_G08_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF153_G05_pos	0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:1504	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G05_pos.mzML	MSV000087728/VGF153_G05_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF157_G03_pos	0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:1547	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G03_pos.mzML	MSV000087728/VGF157_G03_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF145_E07_pos	0.0	mzspec:MSV000087728:VGF145_E07_pos:scan:1480	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E07_pos.mzML	MSV000087728/VGF145_E07_pos.mzML	MSV000087728	Nicandra physalodes	33118	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:1524	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000085129:2911_Pl_M7	0.0	mzspec:MSV000085129:2911_Pl_M7:scan:2321	1	0.92	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2911_Pl_M7.mzML	MSV000085129/2911_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF152_A04_pos	-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:2875	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000086427:VGF147_E07	0.0	mzspec:MSV000086427:VGF147_E07:scan:1397	1	0.91	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF157_D09_pos	0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:1540	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D09_pos.mzML	MSV000087728/VGF157_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B04_pos	0.0	mzspec:MSV000087728:VGF158_B04_pos:scan:1518	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B04_pos.mzML	MSV000087728/VGF158_B04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087728:VGF141_C05_pos	0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:1520	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C05_pos.mzML	MSV000087728/VGF141_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E05_pos	0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1522	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E05_pos.mzML	MSV000087728/VGF150_E05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:1508	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C05_pos	0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:1480	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C05_pos.mzML	MSV000087728/VGF145_C05_pos.mzML	MSV000087728	Sabia schumanniana	1705973	Yes	No	No
mzspec:MSV000087728:VGF157_C08_pos	-0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:1541	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C08_pos.mzML	MSV000087728/VGF157_C08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF141_G06_pos	0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:1516	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G06_pos.mzML	MSV000087728/VGF141_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B08_pos	-0.0	mzspec:MSV000087728:VGF141_B08_pos:scan:1520	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B08_pos.mzML	MSV000087728/VGF141_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G07_pos	0.0	mzspec:MSV000087728:VGF141_G07_pos:scan:1516	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G07_pos.mzML	MSV000087728/VGF141_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G06_pos	0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:1546	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G06_pos.mzML	MSV000087728/VGF157_G06_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF153_E06_pos	0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1492	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E06_pos.mzML	MSV000087728/VGF153_E06_pos.mzML	MSV000087728	Euphorbia alluaudii	209333	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:1507	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF143_D10_pos	0.0	mzspec:MSV000087728:VGF143_D10_pos:scan:1496	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D10_pos.mzML	MSV000087728/VGF143_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D06_pos	0.0	mzspec:MSV000087728:VGF157_D06_pos:scan:1532	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D06_pos.mzML	MSV000087728/VGF157_D06_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000086427:VGF158_G09	0.0	mzspec:MSV000086427:VGF158_G09:scan:1528	1	0.88	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_G09.mzML	MSV000086427/VGF158_G09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650	0.05	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:2105	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365	0.01	mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365:scan:2496	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644	Eremophila punctata	2652609	No	No	No
mzspec:MSV000087728:VGF154_E03_pos	0.0	mzspec:MSV000087728:VGF154_E03_pos:scan:2032	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E03_pos.mzML	MSV000087728/VGF154_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H06_pos	-0.0	mzspec:MSV000087728:VGF143_H06_pos:scan:756	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H06_pos.mzML	MSV000087728/VGF143_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F02_pos	0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:1208	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:1208	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582	0.01	mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:4975	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644	Eremophila dempsteri	2652514	No	No	No
mzspec:MSV000087728:VGF150_C02_pos	0.04	mzspec:MSV000087728:VGF150_C02_pos:scan:1107	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C02_pos.mzML	MSV000087728/VGF150_C02_pos.mzML	MSV000087728	Aegle marmelos	68527	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:1735	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H08_pos	0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:1584	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:2835	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B03_pos	0.04	mzspec:MSV000087728:VGF150_B03_pos:scan:2571	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF156_D02_pos	0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:1460	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000086644:166_MJB2436_6ul_GA6_01_22362	0.01	mzspec:MSV000086644:166_MJB2436_6ul_GA6_01_22362:scan:2710	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/166_MJB2436_6ul_GA6_01_22362.mzML	MSV000086644/166_MJB2436_6ul_GA6_01_22362.mzML	MSV000086644	Eremophila ciliata	2652498	No	No	No
mzspec:MSV000086427:VGF152_A03	0.0	mzspec:MSV000086427:VGF152_A03:scan:2878	1	0.81	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:3004	1	0.81	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087728:VGF152_B07_pos	0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2875	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:28907	1	0.8	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000086427:VGF152_E11	0.0	mzspec:MSV000086427:VGF152_E11:scan:2839	1	0.8	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E11.mzML	MSV000086427/VGF152_E11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF157_D07_pos	0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:1531	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D07_pos.mzML	MSV000087728/VGF157_D07_pos.mzML	MSV000087728	Litchi chinensis	151069	Yes	No	No
mzspec:MSV000087728:VGF150_G05_pos	0.04	mzspec:MSV000087728:VGF150_G05_pos:scan:1220	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G05_pos.mzML	MSV000087728/VGF150_G05_pos.mzML	MSV000087728	Dracaena draco	100532	Yes	No	No
mzspec:MSV000087728:VGF156_C11_pos	0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:1436	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C11_pos.mzML	MSV000087728/VGF156_C11_pos.mzML	MSV000087728	Drosera burmannii	4365	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:2899	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF152_H02_pos	0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:2879	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H02_pos.mzML	MSV000087728/VGF152_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.02	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:772	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000086427:VGF152_E05	0.0	mzspec:MSV000086427:VGF152_E05:scan:2845	1	0.76	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E05.mzML	MSV000086427/VGF152_E05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF139_F09_pos	0.0	mzspec:MSV000087728:VGF139_F09_pos:scan:1555	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F09_pos.mzML	MSV000087728/VGF139_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G09_pos	0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:2870	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G09_pos.mzML	MSV000087728/VGF152_G09_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:2516	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:13657	1	0.76	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:2879	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C02_pos	0.0	mzspec:MSV000087728:VGF152_C02_pos:scan:2883	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C02_pos.mzML	MSV000087728/VGF152_C02_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF150_C03_pos	-0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:2418	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C03_pos.mzML	MSV000087728/VGF150_C03_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF150_D03_pos	-0.0	mzspec:MSV000087728:VGF150_D03_pos:scan:2410	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D03_pos.mzML	MSV000087728/VGF150_D03_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF145_A07_pos	0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:1544	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G95847_1x_RF8_01_32152	-0.0	mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:1515	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95847_1x_RF8_01_32152.mzXML	MSV000084900/G95847_1x_RF8_01_32152.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF141_C08_pos	0.04	mzspec:MSV000087728:VGF141_C08_pos:scan:1608	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C08_pos.mzML	MSV000087728/VGF141_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
