Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034816:scan:928	0.98	9	NoID
-0.0	mzspec:MSV000088137:2119:scan:907	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00019:scan:928	0.97	8	NoID
0.0	mzspec:MSV000088137:2196:scan:909	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:81582	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556747:scan:933	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:721	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:4555	0.95	7	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1652	0.95	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:1020	0.94	8	NoID
-0.0	mzspec:MSV000088137:2132:scan:933	0.94	8	NoID
-0.0	mzspec:MSV000088137:2006:scan:910	0.94	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1595	0.94	7	NoID
0.02	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:806	0.94	7	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:806	0.94	7	NoID
-0.0	mzspec:MSV000083320:99321:scan:1140	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:770	0.93	9	NoID
-0.0	mzspec:MSV000088137:2079:scan:904	0.93	8	NoID
0.0	mzspec:MSV000088842:36A:scan:976	0.93	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:959	0.93	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:779	0.93	8	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:112121	0.93	7	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:769	0.93	7	NoID
0.0	mzspec:MSV000083320:99449:scan:1122	0.93	7	NoID
0.0	mzspec:MSV000083320:99325:scan:1136	0.93	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:969	0.92	8	NoID
-0.0	mzspec:MSV000088842:24E:scan:979	0.92	8	NoID
-0.0	mzspec:MSV000088842:27B:scan:959	0.92	8	NoID
-0.0	mzspec:MSV000088842:1E:scan:969	0.92	8	NoID
-0.0	mzspec:MSV000083320:99670:scan:1111	0.92	8	NoID
-0.0	mzspec:MSV000088842:34A:scan:971	0.92	7	NoID
-0.0	mzspec:MSV000083320:99320:scan:1128	0.92	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:1122	0.92	7	NoID
-0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:769	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:978	0.92	7	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:1811	0.92	7	NoID
-0.0	mzspec:MSV000082433:498:scan:928	0.92	7	NoID
-0.0	mzspec:MSV000083320:99572:scan:1121	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:246151	0.91	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:969	0.91	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:966	0.91	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:996	0.91	8	NoID
0.0	mzspec:MSV000083320:99499:scan:1107	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000079389:scan:657892	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:370208	0.91	7	NoID
-0.0	mzspec:MSV000083320:99311:scan:1125	0.91	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:972	0.91	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:1108	0.91	7	NoID
0.0	mzspec:MSV000088842:22D:scan:968	0.91	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:970	0.91	7	NoID
-0.0	mzspec:MSV000082490:SH1280_RA2_01_27493:scan:823	0.91	7	NoID
0.0	mzspec:MSV000083320:99357:scan:1120	0.91	7	NoID
0.0	mzspec:MSV000083320:99753:scan:1116	0.91	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1129	0.91	6	NoID
-0.0	mzspec:MSV000083320:99562:scan:1110	0.91	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:979	0.9	8	NoID
-0.0	mzspec:MSV000088842:25B:scan:969	0.9	8	NoID
-0.0	mzspec:MSV000088842:38E:scan:987	0.9	7	NoID
-0.0	mzspec:MSV000088842:27E:scan:980	0.9	7	NoID
0.0	mzspec:MSV000083320:99498:scan:1144	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-019:scan:919	0.9	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:965	0.9	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1565.10.03_BG5_01_36262:scan:1009	0.9	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1565.10.03_BG5_01_36262:scan:1009	0.9	7	NoID
-0.0	mzspec:MSV000083320:99731:scan:1114	0.9	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:967	0.9	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:976	0.9	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:979	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:53592	0.9	6	NoID
-0.0	mzspec:MSV000083320:99515:scan:1119	0.9	6	NoID
-0.0	mzspec:MSV000083320:99557:scan:1107	0.9	6	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:763	0.9	6	NoID
0.0	mzspec:MSV000083320:99537:scan:1117	0.9	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:980	0.89	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:964	0.89	8	NoID
0.0	mzspec:MSV000082490:SH15-463_RH7_01_27803:scan:829	0.89	8	NoID
-0.0	mzspec:MSV000081694:Plate3_RE7_01_10297:scan:1152	0.89	8	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:967	0.89	8	NoID
