Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081160:G3_LV2_CV0424:scan:1479	0.97	6	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0500:scan:1472	0.96	6	NoID
-0.05	mzspec:MSV000082074:G79546_5x_RE11_01_18181:scan:1255	0.95	6	NoID
-0.05	mzspec:MSV000084734:G79546_5x_RE11_01_18181:scan:1255	0.95	6	NoID
-0.05	mzspec:MSV000084900:G79546_5x_RE11_01_18181:scan:1255	0.95	6	NoID
-0.05	mzspec:MSV000083010:G79546_5x_RE11_01_18181:scan:1255	0.95	6	NoID
-0.05	mzspec:MSV000083010:G79588_5x_RF8_01_18151:scan:1252	0.93	6	NoID
-0.05	mzspec:MSV000085226:G79588_5x_RF8_01_18151:scan:1252	0.93	6	NoID
-0.05	mzspec:MSV000082074:G79588_5x_RF8_01_18151:scan:1252	0.93	6	NoID
-0.05	mzspec:MSV000084900:G79588_5x_RF8_01_18151:scan:1252	0.93	6	NoID
-0.05	mzspec:MSV000084734:G79588_5x_RF8_01_18151:scan:1252	0.93	6	NoID
-0.05	mzspec:MSV000084101:G75660_5x_BH10_01_19368:scan:1235	0.93	5	NoID
-0.05	mzspec:MSV000083010:G79583_1x_BC7_01_18085:scan:1263	0.93	5	NoID
0.0	mzspec:MSV000081160:G4_LV2_CV0430:scan:1497	0.93	5	NoID
-0.05	mzspec:MSV000083010:G75660_5x_BH10_01_19368:scan:1235	0.93	5	NoID
-0.05	mzspec:MSV000082074:G79583_1x_BC7_01_18085:scan:1263	0.93	5	NoID
-0.05	mzspec:MSV000084734:G75660_5x_BH10_01_19368:scan:1235	0.93	5	NoID
-0.05	mzspec:MSV000084734:G79583_1x_BC7_01_18085:scan:1263	0.93	5	NoID
-0.05	mzspec:MSV000082074:G75660_5x_BH10_01_19368:scan:1235	0.93	5	NoID
-0.05	mzspec:MSV000084900:G75660_5x_BH10_01_19368:scan:1235	0.93	5	NoID
-0.05	mzspec:MSV000084900:G79583_1x_BC7_01_18085:scan:1263	0.93	5	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:41610	0.92	5	NoID
-0.05	mzspec:MSV000083475:5D2_3_64_sandin-54-s001-a04:scan:1535	0.92	5	NoID
-0.05	mzspec:MSV000084101:G75656_5x_rerun_BH6_01_19409:scan:1250	0.92	5	NoID
-0.05	mzspec:MSV000084734:G75656_5x_rerun_BH6_01_19409:scan:1250	0.92	5	NoID
-0.05	mzspec:MSV000083010:G75656_5x_rerun_BH6_01_19409:scan:1250	0.92	5	NoID
-0.05	mzspec:MSV000084900:G75656_5x_rerun_BH6_01_19409:scan:1250	0.92	5	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1535	0.92	5	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:41610	0.92	5	NoID
-0.05	mzspec:MSV000082074:G75656_5x_rerun_BH6_01_19409:scan:1250	0.92	5	NoID
-0.05	mzspec:MSV000080905:P4_EMP_52:scan:1382	0.91	6	NoID
0.02	mzspec:MSV000082048:1_78:scan:1458	0.91	5	NoID
0.0	mzspec:MSV000081160:G4_LV1_CV0429:scan:1498	0.91	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_22:scan:1371	0.91	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_87:scan:1431	0.89	5	NoID
-0.05	mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:1592	0.88	5	NoID
-0.05	mzspec:MSV000086621:CMB-B006-E4-MSMS:scan:4294967295	0.86	6	NoID
0.0	mzspec:MSV000085120:BAX181_2x_BA5_01_23362:scan:572	0.84	5	NoID
0.0	mzspec:MSV000085120:BAX724_2x_GB9_01_24160:scan:646	0.82	5	NoID
-0.0	mzspec:MSV000085120:BAX767_2x_GF8_01_24229:scan:539	0.79	5	NoID
-0.01	mzspec:MSV000084681:LeuM1_liver_BG11_01_50034:scan:1278	0.79	5	NoID
0.0	mzspec:MSV000087449:TIC-18-30E_20181214230009 (1)dg:scan:1007	0.79	5	NoID
-0.04	mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:1658	0.77	5	NoID
